Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719602225,659563045.0,903715632.0,31.72,10,20.0,sp-df
1719624023,691858361.0,894462653.0,33.45,10,20.0,sp-df
1719655581,691752400.0,924583875.0,31.45,10,20.0,sp-df
1719671205,696930428.0,924583875.0,31.22,10,20.0,sp-df
1719684975,939916173.0,925895200.0,30.94,10,20.0,sp-df
1719692502,691597082.0,925895200.0,31.28,10,20.0,sp-df
1719710779,641998636.0,925895200.0,33.65,10,100.0,ce-pi
1719743501,693215430.0,914252496.0,31.7,10,20.0,sp-df
1719751212,692741722.0,914252496.0,31.52,10,20.0,sp-df
1719770374,580919805.0,909766898.0,36.22,9,100.0,ce-pi
1719795406,584642897.0,917713898.0,33.94,9,100.0,ce-pi
1719812297,651225715.0,918446662.0,34.8,9,100.0,ce-pi
1719822820,652065782.0,918446662.0,34.45,10,100.0,ce-pi
1719840527,611382079.0,931139538.0,35.13,9,100.0,ce-pi
1719860423,484922372.0,914891617.0,36.59,9,100.0,ce-pi
1719876934,683882122.0,925160686.0,31.35,10,20.0,sp-df
1719888942,618721732.0,924990994.0,35.92,9,100.0,ce-pi
1719930422,691064876.0,928528407.0,30.93,10,20.0,sp-df
1719934605,689808101.0,902981944.0,31.7,10,20.0,sp-df
1719954681,938908611.0,924244068.0,31.69,10,20.0,sp-df
1719966545,692482256.0,919122519.0,31.55,10,20.0,sp-df
1720005675,691859779.0,919867527.0,31.77,10,20.0,sp-df
1720007462,645094968.0,919867527.0,30.95,10,20.0,sp-df
1720021471,693426602.0,919867527.0,32.05,10,20.0,sp-df
1720038576,694445843.0,920578705.0,33.14,10,20.0,sp-df
1720051721,689858633.0,930404276.0,30.5,10,20.0,sp-df
1720089250,691750836.0,911985360.0,31.34,10,20.0,sp-df
1720107438,686882713.0,922172837.0,33.27,10,20.0,sp-df
1720128581,692166194.0,832480919.0,31.26,10,20.0,sp-df
1720144118,646664865.0,933025677.0,34.35,10,100.0,ce-pi
1720169322,689587028.0,913414553.0,32.1,10,20.0,sp-df
1720183962,587682424.0,913414553.0,34.87,10,100.0,ce-pi
1720190676,937061254.0,913414553.0,33.71,10,100.0,ce-pi
1720215401,673195997.0,924333739.0,30.8,10,100.0,ce-pi
1720233468,595703912.0,924951941.0,33.78,10,100.0,ce-pi
1720262810,938371788.0,923929551.0,31.7,10,20.0,sp-df
1720274895,590154279.0,913204199.0,34.23,10,100.0,ce-pi
1720281558,688547464.0,913204199.0,31.34,10,20.0,sp-df
1720303499,938740245.0,923272045.0,30.72,10,20.0,sp-df
1720312285,617537912.0,909859000.0,33.57,10,100.0,ce-pi
1720313297,647985895.0,909859000.0,33.85,10,100.0,ce-pi
1720371454,636653349.0,924903516.0,33.93,9,100.0,ce-pi
1720376517,679015410.0,924903516.0,32.03,10,20.0,sp-df
1720399204,555021774.0,911019364.0,30.91,10,20.0,sp-df
1720449443,691650998.0,922638540.0,30.89,10,20.0,sp-df
1720453101,643153260.0,922638540.0,33.37,10,100.0,ce-pi
1720476576,696315366.0,886238481.0,31.13,10,20.0,sp-df
1720485937,646614311.0,886238481.0,33.42,10,100.0,ce-pi
1720528139,588208418.0,918875097.0,33.53,10,100.0,ce-pi
1720559697,638801214.0,916665093.0,34.13,10,100.0,ce-pi
1720562189,617621527.0,916665093.0,34.2,10,100.0,ce-pi
1720575705,651238875.0,919758346.0,34.64,10,100.0,ce-pi
1720651646,652434350.0,917110204.0,34.28,10,100.0,ce-pi
1720666794,649129733.0,938881921.0,34.65,10,100.0,ce-pi
1720714812,620079938.0,915981641.0,33.66,10,100.0,ce-pi
1720731803,568143409.0,920444819.0,33.59,10,100.0,ce-pi
1720752857,692695871.0,920444819.0,31.33,10,20.0,sp-df
1720821295,650198996.0,913022303.0,33.65,10,20.0,sp-df
1720835034,621712481.0,918712434.0,33.05,10,100.0,ce-pi
1720889303,648762990.0,920075633.0,34.18,10,100.0,ce-pi
