Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719434309,606766115.0,911685223.0,24.67,6,40.0,ba-pb
1719452808,18874394.0,905042824.0,25.22,6,40.0,ba-pb
1719454447,403231654.0,905042824.0,25.05,6,40.0,ba-pb
1719482383,940887762.0,908485565.0,24.5,8,40.0,ba-pb
1719485740,940408897.0,908485565.0,24.63,8,40.0,ba-pb
1719507982,724198072.0,890765000.0,24.55,7,40.0,ba-pb
1719513801,939841535.0,890765000.0,25.07,8,40.0,ba-pb
1719549360,939264769.0,928992874.0,25.37,7,40.0,ba-pb
1719568795,939368970.0,928992874.0,26.48,7,40.0,ba-pb
1719586905,939317245.0,925158003.0,25.65,7,40.0,ba-pb
1719596687,935855109.0,893020688.0,26.59,8,40.0,ba-pb
1719614980,103389976.0,923487717.0,25.69,7,40.0,ba-pb
1719648146,936955881.0,927192387.0,25.59,7,40.0,ba-pb
1719667503,160799370.0,915197087.0,27.37,8,40.0,ba-pb
1719680344,939614015.0,915197087.0,24.35,8,40.0,ba-pb
1719693254,937687259.0,917347401.0,25.58,7,40.0,ba-pb
1719698720,61866200.0,917347401.0,18.65,7,40.0,ba-pb
1719711232,820725975.0,912530746.0,26.81,7,40.0,ba-pb
1719731229,940262001.0,915511797.0,25.36,7,40.0,ba-pb
1719760171,941092772.0,911481979.0,29.47,7,40.0,ba-pb
1719790494,19870531.0,924950323.0,24.76,8,40.0,ba-pb
1719821959,940208444.0,926783804.0,25.41,7,40.0,ba-pb
1719834405,939520034.0,924215995.0,24.89,8,40.0,ba-pb
1719845568,916506615.0,917398821.0,25.51,7,40.0,ba-pb
1719874276,19293788.0,927100139.0,25.69,7,40.0,ba-pb
1719880712,941373977.0,927100139.0,25.16,8,40.0,ba-pb
1719915807,940784221.0,912681873.0,25.04,8,40.0,ba-pb
1719942818,939365823.0,912894008.0,25.96,8,40.0,ba-pb
1719944964,940419805.0,912894008.0,24.89,8,40.0,ba-pb
1719951102,940733208.0,912894008.0,26.15,7,40.0,ba-pb
1720009592,940780881.0,882386911.0,25.61,7,40.0,ba-pb
1720021324,196031606.0,882386911.0,25.74,7,40.0,ba-pb
1720031121,905873007.0,882386911.0,25.56,7,40.0,ba-pb
1720058822,269641911.0,926733692.0,25.82,7,40.0,ba-pb
1720076086,807427365.0,700922274.0,26.11,7,40.0,ba-pb
1720087957,938688614.0,916457806.0,25.59,7,40.0,ba-pb
1720110443,218369031.0,849806755.0,26.0,7,40.0,ba-pb
1720135036,2464157.0,883812123.0,25.4,8,40.0,ba-pb
1720170994,302351840.0,916571647.0,25.77,8,40.0,ba-pb
1720189407,855307707.0,926946004.0,24.89,7,40.0,ba-pb
1720209706,318190894.0,923644404.0,25.55,7,40.0,ba-pb
1720253180,881415888.0,586054547.0,114.09,6,100.0,rn-pb
1720268203,801166055.0,729408466.0,72.24,6,100.0,rn-pb
1720279116,869481045.0,729408466.0,77.34,6,100.0,rn-pb
1720298802,51799742.0,926578352.0,22.33,7,40.0,ba-pb
1720314512,14417979.0,926578352.0,26.13,7,40.0,ba-pb
1720380576,281438867.0,926719583.0,25.56,7,40.0,ba-pb
1720394924,8283776.0,919696619.0,25.49,7,40.0,ba-pb
1720406939,332740321.0,919696619.0,25.98,7,40.0,ba-pb
1720429297,932656202.0,917575095.0,25.76,7,40.0,ba-pb
1720456827,914992312.0,926782229.0,25.58,7,40.0,ba-pb
1720463242,939262327.0,914415135.0,25.22,7,40.0,ba-pb
1720493522,327314193.0,912159226.0,25.26,7,40.0,ba-pb
1720516765,624009137.0,912106341.0,25.94,7,40.0,ba-pb
1720530792,940726524.0,916608035.0,24.07,8,40.0,ba-pb
1720541616,939140518.0,916608035.0,24.92,8,40.0,ba-pb
1720550621,939166533.0,916608035.0,25.0,8,40.0,ba-pb
1720564425,15414112.0,927093556.0,25.32,7,40.0,ba-pb
1720611488,940994219.0,914779486.0,24.83,8,40.0,ba-pb
1720634361,870585055.0,916295022.0,25.45,7,40.0,ba-pb
1720649975,5085599.0,916295022.0,26.05,7,40.0,ba-pb
1720684107,301885392.0,924206568.0,27.18,7,40.0,ba-pb
1720697753,940941837.0,924206568.0,26.98,7,40.0,ba-pb
1720744034,1992304.0,887045528.0,25.44,7,40.0,ba-pb
1720786092,940733298.0,911903031.0,24.73,8,40.0,ba-pb
1720793892,940322464.0,915461382.0,24.77,7,40.0,ba-pb
