Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716062984,4111418795.0,7088653460.0,26.33,11,20.0,df-sp
1716070948,3692594976.0,7088653460.0,26.13,11,20.0,df-sp
1716125058,2462049923.0,7576401486.0,25.45,11,20.0,df-sp
1716137868,5478566043.0,3861798554.0,31.06,11,20.0,df-sp
1716153063,6967349277.0,6894174316.0,30.31,11,20.0,df-sp
1716165612,8199026279.0,3318699073.0,31.89,11,20.0,df-sp
1716172201,6240507687.0,3318699073.0,34.49,11,20.0,df-sp
1716218598,4231491040.0,5110361920.0,24.06,10,20.0,df-sp
1716239228,6227084832.0,4170989536.0,26.1,10,20.0,df-sp
1716246317,6502998324.0,6503525217.0,26.56,10,20.0,df-sp
1716258286,6834587126.0,8895845576.0,26.36,10,20.0,df-sp
1716297760,1484777883.0,5659181568.0,25.73,11,20.0,df-sp
1716302135,5075158071.0,5659181568.0,25.45,11,20.0,df-sp
1716321109,6443317119.0,5667006031.0,24.75,11,20.0,df-sp
1716329133,6811219404.0,5667006031.0,25.26,11,20.0,df-sp
1716342453,3595960350.0,3578796039.0,29.76,11,20.0,df-sp
1716405965,4034439731.0,6628250260.0,30.11,10,20.0,df-sp
1716419081,6286929519.0,6628250260.0,23.03,10,20.0,df-sp
1716469588,3251696780.0,2061553901.0,24.82,10,20.0,df-sp
1716472871,5035487243.0,5570119752.0,24.55,10,20.0,df-sp
1716499063,3195973667.0,6502436318.0,30.0,10,20.0,df-sp
1716500981,5295470587.0,6502436318.0,30.56,10,20.0,df-sp
1716516998,6442756898.0,7097595644.0,28.69,10,20.0,df-sp
1716561103,4447416065.0,5560381584.0,36.65,11,10.0,ms-pr
1716585694,5474142191.0,5560381584.0,29.08,10,20.0,df-sp
1716592547,6238065050.0,2673102076.0,28.82,10,20.0,df-sp
1716630544,3968684057.0,5070329213.0,29.67,10,20.0,df-sp
1716647746,5766288531.0,5070329213.0,30.16,10,20.0,df-sp
1716670261,6837178708.0,5752680601.0,29.67,10,20.0,df-sp
1716681827,6919268895.0,5752680601.0,29.74,10,20.0,df-sp
1716707011,7860593950.0,8054934935.0,32.3,13,10.0,df-mg
1716729295,7155597857.0,8054934935.0,30.3,10,20.0,df-sp
1716734116,6847430806.0,7230670946.0,30.39,10,20.0,df-sp
1716751532,7153340048.0,6731736727.0,30.69,10,20.0,df-sp
1716768515,6302572363.0,7879630290.0,30.52,10,20.0,df-sp
1716787560,8173137891.0,7105450272.0,30.21,10,20.0,df-sp
1716830789,4075359558.0,2500702850.0,29.3,10,20.0,df-sp
1716858788,6998468046.0,8073409639.0,31.12,10,20.0,df-sp
1716863943,407948227.0,8073409639.0,47.77,11,3.0,am-df
1716894355,5805545881.0,4988344411.0,27.5,10,20.0,df-sp
1716913128,2979695376.0,4988344411.0,31.69,12,20.0,df-sp
1716926116,6409790751.0,6836989161.0,29.45,10,20.0,df-sp
1716933658,5749637232.0,6836989161.0,29.29,10,20.0,df-sp
1716965413,7890326657.0,5296077017.0,30.28,10,20.0,df-sp
1716975698,6110650235.0,5296077017.0,30.36,10,20.0,df-sp
1717025022,6124706935.0,3108336785.0,31.49,10,20.0,df-sp
1717049596,8180130564.0,3108336785.0,31.86,10,20.0,df-sp
1717091501,8996381092.0,8653035858.0,32.11,11,20.0,df-sp
1717116123,8814785867.0,8402821666.0,31.57,11,20.0,df-sp
1717149308,3133137118.0,2053379804.0,31.95,11,20.0,df-sp
1717167261,2407812624.0,3702096520.0,31.92,11,10.0,pa-ma
1717189545,8130791663.0,5694868287.0,31.85,11,10.0,pa-ma
1717200266,2952742902.0,5694868287.0,32.23,11,10.0,pa-ma
1717254424,8915097734.0,8616187334.0,28.17,11,20.0,df-sp
1717273633,8980465604.0,8616187334.0,31.4,11,20.0,df-sp
1717279502,8832110998.0,8616187334.0,30.59,11,20.0,df-sp
1717333162,1773779143.0,8758765143.0,31.85,11,20.0,df-sp
1717362934,8873991168.0,5581911693.0,34.01,11,20.0,df-sp
1717381537,8088652319.0,3457749250.0,31.78,14,10.0,df-mg
1717426962,2746729499.0,3977264677.0,32.77,12,20.0,df-sp
1717441795,4385462693.0,3384180443.0,32.75,12,20.0,df-sp
1717454151,6153488935.0,3161368115.0,29.85,11,20.0,df-sp
1717465715,7311147598.0,7165223510.0,29.59,11,20.0,df-sp
1717516116,4337552277.0,4321428791.0,44.82,11,20.0,df-sp
1717528439,3730149409.0,3817723964.0,28.02,11,20.0,df-sp
1717547689,5750699606.0,3817723964.0,37.04,11,20.0,df-sp
1717591883,3583408997.0,2569102055.0,29.06,12,20.0,df-sp
1717615392,3547348216.0,7244311137.0,35.21,11,20.0,df-sp
1717634624,7248457369.0,7244311137.0,35.53,11,20.0,df-sp
1717675434,6105478224.0,2927797434.0,34.43,14,20.0,df-sp
1717682643,4592538394.0,2927797434.0,44.17,14,20.0,df-sp
1717699566,3841476807.0,3953403745.0,23.13,11,20.0,df-sp
1717719102,7405700544.0,4159569494.0,26.67,14,20.0,df-sp
1717766220,6122464283.0,6172457783.0,33.31,14,10.0,df-mg
1717790095,7291804066.0,6126328866.0,31.46,14,10.0,df-mg
1717797809,8310488599.0,8027593966.0,31.77,14,10.0,df-mg
1717885224,8349225793.0,8186175007.0,38.73,14,10.0,df-mg
1717956804,8341065207.0,8030407381.0,36.25,14,10.0,df-mg
1717979550,4906187454.0,6974058853.0,37.37,14,10.0,df-mg
1718026718,5976158896.0,6551276148.0,33.21,12,10.0,df-mg
1718065477,7132192825.0,4992654951.0,29.56,11,20.0,df-sp
1718114742,3840104243.0,3962032399.0,29.81,11,20.0,df-sp
1718126684,5563223584.0,4095783936.0,30.06,12,10.0,df-mg
1718800597,5064733774.0,2471924010.0,30.48,12,20.0,df-sp
1718814752,3160795634.0,6349667754.0,19.93,12,10.0,df-mg
1718832907,5893552465.0,5483000868.0,23.04,11,20.0,df-sp
1718840331,6942811613.0,5483000868.0,19.01,11,20.0,df-sp
1719302109,8797731920.0,4450362784.0,28.32,11,20.0,df-sp
1719303648,8965955716.0,4450362784.0,28.23,11,20.0,df-sp
1719347387,3254113223.0,8021845567.0,28.53,11,20.0,df-sp
1719396940,7981734023.0,7805161446.0,29.01,11,20.0,df-sp
1719400291,6267234207.0,7805161446.0,28.54,11,20.0,df-sp
1719420710,4277023815.0,3903617305.0,24.4,11,20.0,df-sp
1719427397,3844491646.0,5298359207.0,29.8,11,10.0,pa-ma
1719433528,5805799897.0,5298359207.0,24.89,11,20.0,df-sp
1719448593,7714717134.0,8152103873.0,24.56,11,20.0,df-sp
1719490055,5372460307.0,5756885252.0,40.25,11,20.0,df-sp
1719503409,6252362559.0,3704820499.0,24.71,11,20.0,df-sp
1719520197,6777270071.0,4086660827.0,24.48,11,20.0,df-sp
1719530184,7772644203.0,4086660827.0,24.63,11,20.0,df-sp
1719549836,9177534898.0,8442780036.0,24.56,11,20.0,df-sp
1719568064,8771357297.0,8829496536.0,24.7,11,20.0,df-sp
1719576867,4177072468.0,4758249584.0,40.48,11,20.0,df-sp
1719617543,1178393302.0,8076717953.0,24.5,11,20.0,df-sp
1719629679,8825970814.0,8076717953.0,29.46,11,20.0,df-sp
1719659105,8913895267.0,8497547823.0,24.57,11,20.0,df-sp
1719886213,4541626887.0,8288466919.0,28.24,11,20.0,df-sp
1719887900,8334488559.0,8288466919.0,29.32,11,20.0,df-sp
1719918083,7983903041.0,6003083088.0,29.36,12,10.0,df-mg
1719940161,3701428353.0,6002067630.0,28.48,11,20.0,df-sp
1719952316,6906956988.0,2218133209.0,39.56,11,20.0,df-sp
1719963363,2528530856.0,6664503352.0,25.93,11,20.0,df-sp
1719998671,9271380910.0,5921488483.0,26.49,11,20.0,df-sp
1720012406,2576609768.0,5921488483.0,31.84,11,20.0,df-sp
1720030410,3592564831.0,3008361510.0,39.18,11,20.0,df-sp
1720056078,7965270928.0,7165641868.0,23.13,11,20.0,df-sp
1720058000,8118977236.0,7165641868.0,34.61,11,20.0,df-sp
1720084274,5390611011.0,8179657885.0,25.94,11,20.0,df-sp
1720105706,4651703452.0,2072068769.0,23.58,11,20.0,df-sp
1720113461,3265901178.0,3371723283.0,26.34,11,20.0,df-sp
1720127970,7126122496.0,5296906824.0,25.76,11,20.0,df-sp
1720175435,2659768777.0,4272420775.0,26.1,12,20.0,df-sp
1720189996,4259679518.0,4272420775.0,46.25,12,20.0,df-sp
1720191033,4816143521.0,4272420775.0,30.2,12,10.0,df-mg
1720193907,4294453958.0,4272420775.0,28.42,12,20.0,df-sp
1720228972,3366568205.0,8589097449.0,25.11,11,20.0,df-sp
1720261469,8561474111.0,7968423041.0,28.3,11,20.0,df-sp
1720273189,8421703412.0,6070776502.0,28.99,11,20.0,df-sp
1720288583,4895692899.0,7598935127.0,29.98,11,20.0,df-sp
1720295068,8200190783.0,7598935127.0,32.51,11,20.0,df-sp
1720312794,8806478745.0,8622616442.0,30.44,11,20.0,df-sp
1720337828,3013397708.0,8353636300.0,28.63,11,20.0,df-sp
1720349527,9097114214.0,8353636300.0,29.63,11,20.0,df-sp
1720361523,8887770615.0,8353636300.0,29.82,11,20.0,df-sp
1720385663,8991574095.0,8822137336.0,29.37,11,20.0,df-sp
1720399101,5145323895.0,8817849198.0,29.77,11,20.0,df-sp
1720452024,3830281166.0,3846432063.0,36.84,11,10.0,pa-ma
1720476629,6511777771.0,6662427402.0,29.39,11,10.0,pa-ma
1720488164,4824615967.0,1378063386.0,22.45,11,10.0,pa-ma
1720523784,5292962695.0,7982202038.0,28.57,11,10.0,pa-ma
1720534536,3521546266.0,3931497636.0,31.01,11,10.0,pa-ma
1720552423,3392357654.0,5201764116.0,31.11,11,20.0,df-sp
1720577576,8265045302.0,8332237522.0,28.59,12,20.0,df-sp
1720634568,3376980038.0,7315364004.0,32.92,12,10.0,df-mg
1720636608,4038555126.0,7315364004.0,33.97,11,10.0,pa-ma
1720645699,5681314500.0,7315364004.0,47.76,12,10.0,pa-ma
1720715325,4548888617.0,4425051998.0,30.19,12,20.0,df-sp
1720732810,6373492340.0,6751997001.0,23.12,12,20.0,df-sp
1720745353,5618325223.0,6751997001.0,34.83,12,20.0,df-sp
1720778175,5706132291.0,5593859671.0,28.22,11,20.0,df-sp
1720789793,4857700578.0,3718933929.0,30.86,12,10.0,df-mg
1720861375,9059864108.0,9305747324.0,30.11,11,20.0,df-sp
1720884565,8810866026.0,6213698252.0,30.48,11,20.0,df-sp
1720886096,8393772462.0,6213698252.0,29.64,11,20.0,df-sp
1720894056,6798348855.0,6213698252.0,28.77,12,20.0,df-sp
