Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719513665,898842178.0,925477527.0,5.84,4,10.0,pr-ms
1719516385,915567934.0,925477527.0,5.74,4,10.0,pr-ms
1719544824,884162112.0,914570273.0,6.89,4,10.0,pr-ms
1719565457,885892844.0,914570273.0,6.88,4,10.0,pr-ms
1719583311,896691470.0,925843789.0,4.79,4,10.0,pr-ms
1719592785,895802552.0,925843789.0,12.34,4,10.0,pr-ms
1719606898,912735489.0,925843789.0,6.43,4,10.0,pr-ms
1719906013,879390197.0,919992133.0,8.61,5,10.0,pr-ms
1719909370,714758578.0,926314493.0,9.74,5,10.0,pr-ms
1719934703,872785462.0,925006498.0,9.42,4,10.0,pr-ms
1720070669,916823663.0,924795302.0,6.0,4,10.0,pr-ms
1720085172,654885772.0,924795302.0,7.75,4,10.0,pr-ms
1720103795,894907813.0,918710597.0,4.28,4,10.0,pr-ms
1720114206,734844816.0,926471594.0,8.77,4,10.0,pr-ms
1720177245,919618352.0,925788491.0,6.61,4,10.0,pr-ms
1720194334,921593216.0,920080049.0,5.73,4,10.0,pr-ms
1720199245,902616116.0,920080049.0,5.83,4,10.0,pr-ms
1720227752,914464638.0,926001493.0,6.49,4,10.0,pr-ms
1720271615,909220431.0,924897616.0,7.41,4,10.0,pr-ms
1720283675,898846987.0,924897616.0,10.83,4,10.0,pr-ms
1720293801,884140097.0,894751600.0,11.27,4,10.0,pr-ms
1720315499,929205100.0,911997927.0,7.83,4,10.0,pr-ms
1720341807,919829999.0,927043723.0,7.86,4,10.0,pr-ms
1720349873,827403963.0,927043723.0,8.12,4,10.0,pr-ms
1720364300,920678997.0,926312131.0,6.62,4,10.0,pr-ms
1720391090,862196401.0,924743012.0,8.55,4,10.0,pr-ms
1720407047,911667529.0,924743012.0,7.23,4,10.0,pr-ms
1720442696,845940591.0,924219045.0,6.61,4,10.0,pr-ms
1720456865,829116795.0,924219045.0,9.2,5,10.0,pr-ms
1720461111,816237459.0,924219045.0,9.09,5,10.0,pr-ms
1720481433,903349082.0,889351468.0,7.72,4,10.0,pr-ms
1720486422,887257329.0,889351468.0,6.45,4,10.0,pr-ms
1720532682,886206886.0,923745013.0,6.54,4,10.0,pr-ms
1720547930,806985057.0,923899066.0,7.41,4,10.0,pr-ms
1720561843,900413291.0,923899066.0,7.49,4,10.0,pr-ms
1720570399,816211721.0,924636905.0,15.15,4,10.0,pr-ms
1720623260,897111439.0,920586899.0,7.55,4,10.0,pr-ms
1720637220,905339024.0,914895790.0,8.76,4,10.0,pr-ms
1720652886,924163797.0,926363818.0,7.7,4,10.0,pr-ms
1720661568,823395086.0,926363818.0,8.86,4,10.0,pr-ms
1720714894,896542103.0,927407200.0,7.75,4,10.0,pr-ms
1720724098,587227575.0,927407200.0,6.87,4,10.0,pr-ms
1720734469,838965531.0,934290278.0,8.49,4,10.0,pr-ms
1720806371,899574115.0,926366458.0,7.62,4,10.0,pr-ms
1720809685,904052845.0,926366458.0,8.32,4,10.0,pr-ms
1720824712,901802944.0,926366458.0,6.55,4,10.0,pr-ms
