Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720057623,803263211.0,944925632.0,17.04,5,20.0,df-sp
1720067476,813992617.0,943350785.0,15.82,5,20.0,df-sp
1720083071,706009644.0,940791465.0,17.64,5,20.0,df-sp
1720100563,810762368.0,941991122.0,18.73,5,20.0,df-sp
1720116205,827997257.0,949119373.0,17.59,5,20.0,df-sp
1720124991,863605855.0,949119373.0,16.74,5,20.0,df-sp
1720136860,801428800.0,945603283.0,17.02,5,20.0,df-sp
1720160713,663960514.0,945603283.0,16.55,5,20.0,df-sp
1720178647,839386305.0,950117753.0,16.82,5,20.0,df-sp
1720182695,865024328.0,950117753.0,17.39,5,20.0,df-sp
1720215219,842637021.0,954100256.0,16.26,5,20.0,df-sp
1720223908,815449222.0,955723543.0,16.28,5,20.0,df-sp
1720245800,844370468.0,937794826.0,15.21,5,20.0,df-sp
1720264339,873097854.0,949539136.0,15.36,5,20.0,df-sp
1720276290,862034399.0,949539136.0,15.63,5,20.0,df-sp
1720293084,829382271.0,949539136.0,12.29,5,20.0,df-sp
1720320675,872229839.0,938797321.0,14.79,5,20.0,df-sp
1720368325,798807034.0,947382305.0,15.1,5,20.0,df-sp
1720369027,841589033.0,947382305.0,14.94,5,20.0,df-sp
1720405550,869825366.0,933386332.0,15.25,5,20.0,df-sp
1720430411,555746836.0,937429146.0,16.69,5,20.0,df-sp
1720437308,676493237.0,947861744.0,15.01,5,20.0,df-sp
1720452776,744016245.0,947228287.0,14.47,5,20.0,df-sp
1720461268,875313521.0,947228287.0,15.88,5,20.0,df-sp
1720475114,705430174.0,951951197.0,14.96,5,20.0,df-sp
1720489957,837920558.0,954000884.0,13.71,5,20.0,df-sp
1720502245,836503386.0,954000884.0,15.28,5,20.0,df-sp
1720518120,794298742.0,954574979.0,16.27,5,20.0,df-sp
1720533308,694892670.0,950582390.0,16.05,5,20.0,df-sp
1720548203,748991468.0,950582390.0,19.7,8,10.0,df-mg
1720571093,793981945.0,950537708.0,8.47,5,20.0,df-sp
1720608562,696205098.0,950071709.0,16.85,5,20.0,df-sp
1720612889,786957783.0,950071709.0,17.57,5,20.0,df-sp
1720628094,868015162.0,950071709.0,14.91,5,20.0,df-sp
1720639196,782552581.0,935649043.0,16.35,5,20.0,df-sp
1720713425,794405189.0,951952720.0,20.26,5,20.0,df-sp
1720729680,700187989.0,936694345.0,15.0,5,20.0,df-sp
1720736281,796867044.0,936694345.0,17.03,5,20.0,df-sp
1720817577,743084380.0,949069316.0,16.42,5,20.0,df-sp
1720838265,883112918.0,949069316.0,17.46,5,20.0,df-sp
1720874557,842274736.0,936012068.0,16.73,5,20.0,df-sp
