Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720689992,4613752.0,889034450.0,30.2,8,10,pa-ma
1720693851,16680299.0,889034450.0,28.38,9,10,pa-ma
1720714893,17773390.0,930352265.0,27.72,8,10,pa-ma
1720742146,478360801.0,865026793.0,45.55,10,100,ba-se
1720787160,267391031.0,922273268.0,28.74,8,10,pa-ma
1720795608,198706175.0,922273268.0,29.64,8,10,pa-ma
1720814186,507572728.0,910426294.0,26.86,9,10,pa-ma
1720824776,102139244.0,863561802.0,27.36,9,10,pa-ma
1720863615,171179629.0,934964753.0,26.88,8,10,pa-ma
1720871015,24175659.0,934964753.0,28.93,8,10,pa-ma
1720873604,123523154.0,934964753.0,27.1,9,10,pa-ma
