Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720233368,915516572.0,926260674.0,17.82,7,100.0,ba-es
1720257339,853595256.0,926324543.0,16.96,7,100.0,ba-es
1720271562,841011179.0,906917780.0,17.31,7,100.0,ba-es
1720285433,886624190.0,926620819.0,16.05,8,100.0,ba-es
1720303551,848299595.0,914723078.0,15.41,8,100.0,ba-es
1720315546,921339870.0,913366189.0,15.66,8,100.0,ba-es
1720359069,909328789.0,916061948.0,15.8,7,100.0,ba-es
1720368119,640733229.0,916061948.0,15.09,8,100.0,ba-es
1720386298,908069358.0,910033765.0,15.54,8,100.0,ba-es
1720406292,932133918.0,938218395.0,15.27,8,100.0,ba-es
1720428774,903942070.0,926207319.0,17.89,7,100.0,ba-es
1720434128,907962185.0,926207319.0,15.16,8,100.0,ba-es
1720450916,894385135.0,914832235.0,15.58,8,100.0,ba-es
1720480444,934017530.0,912414654.0,18.8,7,100.0,ba-es
1720502813,898475130.0,914516564.0,15.55,8,100.0,ba-es
1720515601,937693729.0,914516564.0,17.49,7,100.0,ba-es
1720532416,927885783.0,914516564.0,16.03,8,100.0,ba-es
1720543766,918345064.0,900720433.0,17.27,7,100.0,ba-es
1720555569,927572045.0,900720433.0,16.86,8,100.0,ba-es
1720627508,758821252.0,924797475.0,17.46,7,100.0,ba-es
1720645108,908330413.0,924797475.0,21.49,9,10.0,mg-es
1720661358,890296301.0,937848062.0,26.25,7,100.0,ba-es
1720752930,934701581.0,925369708.0,17.0,7,100.0,ba-es
1720780256,933550526.0,925633426.0,16.87,7,100.0,ba-es
1720791174,938320016.0,857161579.0,18.19,7,100.0,ba-es
1720815642,903609690.0,925522091.0,17.12,7,100.0,ba-es
1720847318,939525552.0,915565736.0,17.65,7,100.0,ba-es
