Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720487973,422524058.0,762421248.0,34.03,14,6,ro-ac
1720501378,463684753.0,770818006.0,34.26,14,6,ro-ac
1720516506,397095592.0,770818006.0,36.54,14,6,ro-ac
1720542229,438376773.0,719388945.0,34.43,14,6,ro-ac
1720563594,442709185.0,795607756.0,50.67,14,6,ro-ac
1720566398,348180722.0,795607756.0,34.74,12,6,ro-ac
1720574969,445856298.0,795607756.0,37.39,12,6,ro-ac
1720623488,346817163.0,798649867.0,37.37,12,6,ro-ac
1720646981,373608133.0,742812389.0,35.06,14,6,ro-ac
1720663881,430393937.0,732798986.0,34.32,14,6,ro-ac
1720683870,412300392.0,726913499.0,33.72,14,6,ro-ac
1720692492,432902549.0,708002232.0,34.84,14,6,ro-ac
1720706030,403491923.0,696255369.0,33.84,14,6,ro-ac
1720720675,435868270.0,785123046.0,40.42,12,6,ro-ac
1720732844,431752225.0,785123046.0,34.17,14,6,ro-ac
1720859397,477364963.0,844823363.0,33.87,14,6,ro-ac
1720864588,525443141.0,844823363.0,31.55,14,6,ro-ac
1720865464,437309582.0,844823363.0,33.55,14,6,ro-ac
1720889091,502586020.0,597291543.0,34.32,14,6,ro-ac
