Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719405161,879914442.0,924056444.0,16.88,4,10.0,pr-ms
1719436905,866020780.0,902363672.0,16.12,5,10.0,pr-ms
1719515516,920282588.0,914881096.0,16.1,4,10.0,pr-ms
1719524835,873985628.0,914881096.0,16.11,4,10.0,pr-ms
1719547851,837604979.0,926573719.0,16.01,4,10.0,pr-ms
1719564093,909589388.0,926573719.0,15.96,4,10.0,pr-ms
1719602943,660708431.0,938897673.0,17.08,4,10.0,pr-ms
1719874568,899367052.0,923690736.0,16.0,4,10.0,pr-ms
1719880406,864659271.0,923690736.0,16.9,4,10.0,pr-ms
1719910699,863163724.0,924693724.0,16.75,4,10.0,pr-ms
1719933467,682678784.0,922698511.0,17.7,4,10.0,pr-ms
1719938376,881590668.0,922698511.0,28.86,4,10.0,pr-ms
1719954322,763187918.0,915891941.0,15.92,4,10.0,pr-ms
1720053032,880754449.0,925165451.0,16.03,4,10.0,pr-ms
1720098416,872730633.0,914834430.0,15.84,4,10.0,pr-ms
1720105287,855322972.0,914834430.0,16.95,4,10.0,pr-ms
1720125025,766196283.0,925505800.0,15.14,4,10.0,pr-ms
1720133412,773642931.0,925505800.0,16.25,4,10.0,pr-ms
1720169897,771231889.0,904069600.0,15.81,4,10.0,pr-ms
1720217154,809154636.0,927363813.0,16.0,4,10.0,pr-ms
1720227665,859417745.0,925898718.0,14.91,4,10.0,pr-ms
1720231903,877660613.0,925898718.0,16.62,4,10.0,pr-ms
1720255933,601516133.0,881854311.0,152.29,10,100.0,mt-ms
1720279561,772854525.0,881854311.0,101.08,9,100.0,mt-ms
1720286589,918028333.0,926995559.0,23.55,5,10.0,pr-ms
1720295356,806042104.0,878183936.0,15.63,5,10.0,pr-ms
1720299780,908119925.0,925528105.0,12.13,5,10.0,pr-ms
1720336734,866313955.0,734580798.0,16.55,4,10.0,pr-ms
1720347679,902712172.0,734580798.0,16.02,4,10.0,pr-ms
1720384427,809794236.0,902617741.0,16.0,4,10.0,pr-ms
1720403265,854015327.0,907895500.0,15.97,4,10.0,pr-ms
1720419857,785306523.0,907895500.0,16.17,4,10.0,pr-ms
1720463589,770808525.0,925892746.0,15.64,4,10.0,pr-ms
1720471165,702285531.0,910690487.0,14.61,4,10.0,pr-ms
1720474139,860992081.0,910690487.0,15.1,4,10.0,pr-ms
1720529228,882061954.0,938059185.0,15.06,4,10.0,pr-ms
1720542333,861923567.0,923799520.0,16.13,4,10.0,pr-ms
1720562673,585894681.0,906363996.0,19.24,4,10.0,pr-ms
1720571609,744966220.0,906363996.0,10.22,4,10.0,pr-ms
1720621382,888511229.0,926210376.0,15.84,4,10.0,pr-ms
1720636896,845049384.0,925263739.0,16.75,4,10.0,pr-ms
1720651438,723152463.0,925158882.0,15.71,4,10.0,pr-ms
1720660494,911218011.0,925882052.0,16.36,4,10.0,pr-ms
1720691787,859486676.0,927047478.0,16.92,4,10.0,pr-ms
1720707453,891920841.0,927047478.0,15.79,4,10.0,pr-ms
1720734514,866073469.0,926416525.0,16.58,4,10.0,pr-ms
1720748957,817837914.0,926416525.0,15.85,4,10.0,pr-ms
1720812205,866284051.0,927310828.0,15.19,4,10.0,pr-ms
1720815387,891604707.0,921386541.0,14.68,4,10.0,pr-ms
1720878432,883620164.0,927102039.0,15.5,4,10.0,pr-ms
