Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720256542,267229526.0,404488717.0,158.5,12,6.0,ro-ac
1720263832,236606773.0,404488717.0,102.47,12,6.0,ro-ac
1720291039,339163976.0,372028961.0,35.47,10,6.0,ro-ac
1720308097,362773568.0,806304893.0,32.63,10,6.0,ro-ac
1720314611,378486024.0,806304893.0,32.99,9,6.0,ro-ac
1720349791,375705494.0,708366154.0,30.11,9,6.0,ro-ac
1720371266,346133483.0,751102349.0,32.44,9,6.0,ro-ac
1720392137,452566193.0,717593667.0,33.32,9,6.0,ro-ac
1720395933,370672079.0,717593667.0,33.02,9,6.0,ro-ac
1720437354,364644273.0,709959464.0,31.78,9,6.0,ro-ac
1720448368,348966389.0,706435292.0,32.92,9,6.0,ro-ac
1720464252,357661029.0,758793508.0,31.18,9,6.0,ro-ac
1720466813,347183530.0,758793508.0,31.34,9,6.0,ro-ac
1720523668,351116744.0,749313571.0,28.89,9,6.0,ro-ac
1720547476,296589810.0,691191230.0,31.79,9,6.0,ro-ac
1720572426,359438715.0,657878852.0,30.37,9,6.0,ro-ac
1720577195,347129991.0,657878852.0,31.46,9,6.0,ro-ac
1720636347,343241502.0,728184841.0,31.46,9,6.0,ro-ac
1720646776,359086000.0,728184841.0,33.12,9,6.0,ro-ac
1720695618,395470853.0,767244286.0,32.44,9,6.0,ro-ac
1720789873,347801618.0,725288652.0,38.31,11,6.0,ro-ac
1720824452,341679121.0,698875344.0,30.26,7,200.0,rs-pr
1720834496,313893454.0,698875344.0,33.55,9,6.0,ro-ac
1720863933,377330356.0,832050880.0,32.45,9,6.0,ro-ac
1720878338,351955431.0,770757368.0,29.0,9,6.0,ro-ac
