Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716116265,471126327.0,2061864015.0,34.4,7,100.0,ce-ba
1716139441,1920583421.0,1986276211.0,34.38,7,100.0,ce-ba
1716145696,1497163924.0,1986276211.0,34.95,7,100.0,ce-ba
1716166193,1983022632.0,2051760046.0,34.19,7,100.0,ce-ba
1716171944,1971959519.0,2051760046.0,33.94,7,100.0,ce-ba
1716217422,2083214167.0,1924508099.0,33.93,7,100.0,ce-ba
1716246538,2006086785.0,2684160815.0,34.63,7,100.0,ce-ba
1716284013,803263171.0,2191699427.0,35.02,7,100.0,ce-ba
1716286261,1837534045.0,2191699427.0,34.59,7,100.0,ce-ba
1716335476,1447820008.0,1961156301.0,33.91,7,100.0,ce-ba
1716344301,2101561273.0,1961156301.0,33.96,7,100.0,ce-ba
1716404320,999557021.0,1968020357.0,35.63,7,100.0,ce-ba
1716418759,2099831270.0,1968020357.0,36.2,7,100.0,ce-ba
1716423459,697147740.0,1968020357.0,35.34,7,100.0,ce-ba
1716431308,1927447395.0,1968020357.0,36.43,7,100.0,ce-ba
1716668732,1661998278.0,1892470737.0,33.7,7,100.0,ce-ba
1716680618,1961478230.0,1931204805.0,34.36,7,100.0,ce-ba
1716719827,1935879172.0,2063845912.0,34.29,7,100.0,ce-ba
1716735601,1623362268.0,1887226235.0,34.08,7,100.0,ce-ba
1716761107,1500673369.0,2060823478.0,34.01,7,100.0,ce-ba
1716816577,1831101109.0,2362131879.0,34.72,7,100.0,ce-ba
1716836264,653422127.0,2362131879.0,33.73,7,100.0,ce-ba
1717051883,1853934240.0,1952663694.0,33.05,7,100.0,ce-ba
1717083079,1569938883.0,2018620823.0,34.51,8,100.0,ce-ba
1717101397,1642334623.0,2018620823.0,34.64,8,100.0,ce-ba
1717111318,1755446886.0,2018620823.0,34.54,8,100.0,ce-ba
1717161170,525337810.0,1676094077.0,35.07,8,100.0,ce-ba
1717175527,1901913809.0,1676094077.0,33.58,8,100.0,ce-ba
1717181308,1681866250.0,2066856937.0,31.63,8,100.0,ce-ba
1717201919,1878733525.0,2066856937.0,34.34,8,100.0,ce-ba
1717263964,1926141661.0,1569736951.0,34.71,8,100.0,ce-ba
1717292910,2105488916.0,1909093044.0,34.24,8,100.0,ce-ba
1717346195,1646478563.0,1721712548.0,34.44,8,100.0,ce-ba
1717376307,1389205218.0,1968969294.0,34.5,8,100.0,ce-ba
1717419367,1315750993.0,1985482825.0,33.84,8,100.0,ce-ba
1717431801,2108823377.0,1985482825.0,35.07,8,100.0,ce-ba
1717462493,2091194774.0,1884406011.0,34.75,8,100.0,ce-ba
1717521997,1555773066.0,1794389048.0,35.81,8,100.0,ce-ba
1717535363,1689842200.0,1794389048.0,34.14,8,100.0,ce-ba
1717548624,1849828794.0,2617196538.0,34.26,8,100.0,ce-ba
1717595613,2521988740.0,674445432.0,33.62,8,100.0,ce-ba
1717609510,1566579123.0,1828718098.0,33.43,8,100.0,ce-ba
1717631744,1337304009.0,1030543584.0,33.86,8,100.0,ce-ba
1719006022,939733576.0,771028491.0,37.6,8,100.0,ce-ba
1719286731,940713935.0,927676161.0,36.25,8,100.0,ce-ba
1719301954,940523017.0,928200310.0,36.59,8,100.0,ce-ba
1719356278,939593436.0,913686793.0,35.31,8,100.0,ce-ba
1719387280,938061248.0,914675634.0,35.62,8,100.0,ce-ba
1719404506,939105651.0,914675634.0,35.97,8,100.0,ce-ba
1719413949,889507954.0,911020821.0,36.32,8,100.0,ce-ba
1719437381,939851638.0,914519948.0,36.64,8,100.0,ce-ba
1719438090,868117850.0,914519948.0,36.9,8,100.0,ce-ba
1719476986,941256928.0,914721401.0,36.9,8,100.0,ce-ba
1719497087,934741415.0,828257427.0,36.18,8,100.0,ce-ba
1719512279,917364053.0,915094105.0,35.8,8,100.0,ce-ba
1719518095,1838680774.0,915094105.0,36.54,8,100.0,ce-ba
1719533925,962746884.0,1024145049.0,36.61,8,100.0,ce-ba
1719565434,1813419937.0,1972399500.0,36.18,8,100.0,ce-ba
1719589249,1397887309.0,1722650583.0,35.76,8,100.0,ce-ba
1719600072,1371160830.0,1290956745.0,36.56,8,100.0,ce-ba
1719608691,1942589760.0,1290956745.0,36.64,8,100.0,ce-ba
1719676346,1870349313.0,1405704998.0,37.42,8,100.0,ce-ba
1719693523,1794903378.0,1405704998.0,36.58,8,100.0,ce-ba
1719696932,1820588623.0,1405704998.0,36.0,8,100.0,ce-ba
1719710135,1280473768.0,1932526630.0,36.32,8,100.0,ce-ba
1719756829,1734717863.0,2055531138.0,34.14,8,100.0,ce-ba
1719761677,1173257670.0,2055531138.0,34.66,8,100.0,ce-ba
1719802013,1181067061.0,1863630863.0,36.6,8,100.0,ce-ba
1719825172,897166694.0,2195833651.0,36.37,8,100.0,ce-ba
1719846883,1869695266.0,1885392830.0,36.31,8,100.0,ce-ba
1719872524,1620678180.0,1903276102.0,35.15,8,100.0,ce-ba
1719883108,1917168818.0,1903276102.0,37.11,8,100.0,ce-ba
1719886565,2143607132.0,1903276102.0,36.21,8,100.0,ce-ba
1719937009,1528354929.0,1811897498.0,36.37,8,100.0,ce-ba
1719941274,549350422.0,1811897498.0,36.58,8,100.0,ce-ba
1719955956,1599184536.0,2019327063.0,36.53,8,100.0,ce-ba
1720022930,1784889369.0,1966350133.0,37.05,8,100.0,ce-ba
1720038901,1914388649.0,1313056974.0,37.06,8,100.0,ce-ba
1720059047,1089682413.0,2126303050.0,37.1,8,100.0,ce-ba
1720098799,1196532825.0,1968910859.0,39.39,8,100.0,ce-ba
1720108707,2303623870.0,1973266001.0,36.96,8,100.0,ce-ba
1720121831,1122660813.0,768925086.0,37.5,8,100.0,ce-ba
1720132790,2048122162.0,1895986865.0,36.19,8,100.0,ce-ba
1720167251,1565467625.0,1891004889.0,37.16,8,100.0,ce-ba
1720183375,542168931.0,616039539.0,33.47,8,100.0,ce-ba
1720211698,1648880901.0,1723394409.0,34.28,8,100.0,ce-ba
1720229201,1566050056.0,2038124508.0,35.21,8,100.0,ce-ba
1720231799,1683806960.0,2038124508.0,34.06,8,100.0,ce-ba
1720273583,1765231004.0,1510371740.0,33.8,8,100.0,ce-ba
1720294263,1619999030.0,1459054425.0,35.57,9,100.0,ce-ba
1720306624,1509373553.0,1826961988.0,34.82,8,100.0,ce-ba
1720352690,1379564808.0,1857522431.0,34.19,8,100.0,ce-ba
1720373264,555643922.0,2100248974.0,34.86,8,100.0,ce-ba
1720392156,1488303563.0,2260790197.0,33.93,8,100.0,ce-ba
1720398619,1765595711.0,2260790197.0,34.7,8,100.0,ce-ba
1720436958,1664303712.0,1893626238.0,34.4,8,100.0,ce-ba
1720449599,1528723230.0,1865067607.0,34.14,8,100.0,ce-ba
1720470656,1592470460.0,1959368819.0,34.6,8,100.0,ce-ba
1720486053,1729571953.0,2056052241.0,38.77,8,100.0,ce-ba
1720537844,1606005104.0,2190419987.0,35.08,8,100.0,ce-ba
1720547559,1242931053.0,1878850689.0,34.01,8,100.0,ce-ba
1720565868,1798621873.0,1853949415.0,33.51,8,100.0,ce-ba
1720610511,1111073240.0,1598036535.0,36.21,8,100.0,ce-ba
1720620908,603458082.0,1598036535.0,33.84,8,100.0,ce-ba
1720639143,2085378985.0,2076839877.0,35.8,8,100.0,ce-ba
1720653545,1558746609.0,1318327251.0,36.89,8,100.0,ce-ba
1720718221,1687051227.0,1085752905.0,35.96,8,100.0,ce-ba
1720726841,839476724.0,1085752905.0,36.39,8,100.0,ce-ba
1720728243,1861389365.0,1085752905.0,36.25,8,100.0,ce-ba
1720741478,2199297487.0,2038854538.0,35.6,8,100.0,ce-ba
1720752692,1013553510.0,2038854538.0,36.43,8,100.0,ce-ba
1720792996,1449347472.0,1695974793.0,36.54,8,100.0,ce-ba
1720806323,1772461505.0,1402708061.0,36.41,8,100.0,ce-ba
1720816148,1542619292.0,1402708061.0,37.3,8,100.0,ce-ba
