Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720522809,822503754.0,926516194.0,23.67,7,20.0,go-df
1720533889,845943256.0,926516194.0,23.54,7,20.0,go-df
1720538519,877398117.0,914310277.0,23.9,7,20.0,go-df
1720554572,677066741.0,914310277.0,22.16,6,10.0,go-ms
1720562132,824316010.0,914310277.0,20.9,6,10.0,go-ms
1720589066,851969192.0,904553362.0,20.82,6,10.0,go-ms
1720601247,716966170.0,917768025.0,21.72,6,10.0,go-ms
1720624296,791257467.0,907414734.0,21.45,6,10.0,go-ms
1720649058,739930429.0,911260325.0,20.27,6,10.0,go-ms
1720653249,829238591.0,911260325.0,20.4,6,10.0,go-ms
1720665557,895590191.0,911260325.0,21.01,6,10.0,go-ms
1720709875,901670682.0,922695973.0,22.28,6,10.0,go-ms
1720731607,838074577.0,921805051.0,22.29,6,10.0,go-ms
1720744701,852178695.0,921805051.0,21.4,6,10.0,go-ms
1720774904,828323646.0,923902623.0,21.46,6,10.0,go-ms
1720797777,831471831.0,923902623.0,20.92,6,10.0,go-ms
1720814948,804465858.0,919394608.0,29.0,6,10.0,go-ms
1720839491,713661075.0,923065652.0,28.8,7,20.0,go-df
1720896245,781032927.0,924327323.0,21.1,6,10.0,go-ms
