Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720337086,939367983.0,918870364.0,7.42,6,100.0,pi-ma
1720382294,943520826.0,921335586.0,8.13,6,100.0,pi-ma
1720428520,942247425.0,918479025.0,7.45,6,100.0,pi-ma
1720447390,940398787.0,918479025.0,7.12,6,100.0,pi-ma
1720454947,940643490.0,918479025.0,6.89,6,100.0,pi-ma
1720469789,940729535.0,918479025.0,6.58,6,100.0,pi-ma
1720480852,940890302.0,931772786.0,7.42,6,100.0,pi-ma
1720507475,941310110.0,931772786.0,5.89,6,100.0,pi-ma
1720644056,941569807.0,929982100.0,5.89,6,100.0,pi-ma
1720751401,944615310.0,943301799.0,8.58,6,100.0,pi-ma
1720788662,942519182.0,928514697.0,7.15,6,100.0,pi-ma
