Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715718328,714127793.0,899418177.0,21.3,8,100.0,pr-sc
1715731153,567961133.0,896595085.0,21.11,8,100.0,pr-sc
1715762565,669253230.0,900202901.0,21.31,8,100.0,pr-sc
1715769815,689335585.0,900202901.0,22.24,7,100.0,pr-sc
1715796806,746120967.0,896222836.0,21.58,8,100.0,pr-sc
1715812889,650222985.0,899374612.0,20.96,8,100.0,pr-sc
1715826586,763260149.0,899374612.0,21.64,8,100.0,pr-sc
1715873794,587783861.0,896218265.0,21.47,8,100.0,pr-sc
1715875191,656671606.0,896218265.0,21.45,8,100.0,pr-sc
1715890387,583019828.0,895538302.0,21.75,8,100.0,pr-sc
1716052161,561748639.0,902669267.0,21.37,8,100.0,pr-sc
1716057916,716393248.0,902669267.0,21.08,8,100.0,pr-sc
1716078411,763366877.0,899471236.0,22.0,8,100.0,pr-sc
1716123694,706845965.0,856422007.0,21.41,8,100.0,pr-sc
1716142961,703924062.0,897724021.0,21.32,8,100.0,pr-sc
1716156704,679008953.0,897724021.0,21.51,8,100.0,pr-sc
1716186077,769398448.0,898579225.0,22.17,8,100.0,pr-sc
1716206019,727243848.0,900470853.0,22.54,8,100.0,pr-sc
1716222184,670988244.0,902202955.0,21.95,8,100.0,pr-sc
1716232788,725105752.0,903437348.0,21.81,8,100.0,pr-sc
1716250499,794454996.0,897429154.0,22.45,8,100.0,pr-sc
1716275129,686765709.0,896429773.0,21.15,8,100.0,pr-sc
1716288239,700291831.0,896429773.0,22.55,8,100.0,pr-sc
1716308922,710936269.0,898684666.0,22.49,8,100.0,pr-sc
1716338924,598003281.0,895343398.0,21.99,8,100.0,pr-sc
1716417387,741030178.0,892858892.0,19.84,8,100.0,pr-sc
1716446146,649017932.0,887990759.0,22.63,8,100.0,pr-sc
1716469127,735106998.0,875195183.0,21.76,8,100.0,pr-sc
1716494164,588621375.0,886942799.0,21.58,7,100.0,pr-sc
1716508309,469080942.0,895661806.0,21.66,7,100.0,pr-sc
1716518645,681367376.0,895661806.0,20.6,8,100.0,pr-sc
1716555251,518154089.0,897160145.0,20.61,8,100.0,pr-sc
1716566193,673239533.0,897160145.0,21.61,8,100.0,pr-sc
1716601501,755508565.0,898627160.0,25.25,8,100.0,pr-sc
1716650052,473537844.0,902039488.0,21.13,8,100.0,pr-sc
1716683897,749315856.0,897742292.0,21.12,8,100.0,pr-sc
1716751585,722416507.0,894856250.0,21.95,8,100.0,pr-sc
1716761522,713386554.0,899993365.0,21.68,7,100.0,pr-sc
1716828824,722733609.0,900193539.0,21.25,8,100.0,pr-sc
1716839264,768654255.0,900193539.0,22.03,8,100.0,pr-sc
1716855816,650328721.0,900097188.0,22.07,8,100.0,pr-sc
1716882602,690803803.0,895996838.0,21.88,8,100.0,pr-sc
1716898535,745751315.0,900883619.0,20.64,8,100.0,pr-sc
1716907565,695418802.0,899260531.0,19.82,8,100.0,pr-sc
1716919262,720734339.0,899260531.0,22.38,7,100.0,pr-sc
1716941005,706270201.0,891991114.0,21.51,8,100.0,pr-sc
1716950782,764777834.0,891991114.0,26.62,9,100.0,pr-sc
1716982403,499069148.0,897219168.0,21.66,8,100.0,pr-sc
1717070135,696624495.0,897061387.0,23.19,8,100.0,pr-sc
1717085140,646709862.0,897061387.0,20.17,10,100.0,pr-sc
1717116291,713558144.0,896536290.0,20.94,9,100.0,pr-sc
1717141840,581749092.0,858524003.0,22.18,9,100.0,pr-sc
1717150902,586313351.0,858524003.0,21.47,9,100.0,pr-sc
1717186927,593338242.0,896275041.0,21.66,9,100.0,pr-sc
1717198999,572368386.0,884423196.0,22.25,9,100.0,pr-sc
1717267666,764952370.0,899682526.0,20.97,8,100.0,pr-sc
1717287539,493514712.0,891139531.0,21.31,9,100.0,pr-sc
1717341662,571837719.0,886678392.0,24.23,8,100.0,pr-sc
1717358764,710521137.0,897270834.0,24.39,8,100.0,pr-sc
1717364758,722313636.0,897270834.0,24.45,8,100.0,pr-sc
1717378602,686120645.0,871000830.0,24.05,8,100.0,pr-sc
1717453104,726796433.0,897321245.0,22.51,8,100.0,pr-sc
1717488846,629882154.0,884229422.0,21.69,9,100.0,pr-sc
1717499654,436259499.0,884229422.0,21.5,9,100.0,pr-sc
1717512544,572420815.0,897898232.0,20.07,9,100.0,pr-sc
1717543491,549425130.0,847099159.0,21.89,9,100.0,pr-sc
1717584549,595854235.0,893097409.0,20.13,8,100.0,pr-sc
1717623258,570943323.0,896788705.0,21.6,9,100.0,pr-sc
1717641852,13683944.0,887672545.0,20.29,9,100.0,pr-sc
1717692259,569430392.0,903404537.0,20.35,8,200.0,ce-sp
1717708919,490946425.0,878352642.0,26.42,10,100.0,rs-sc
1717710422,553227812.0,878352642.0,26.55,10,100.0,rs-sc
1717802863,609412343.0,905448228.0,27.65,11,100.0,rs-sc
1717877606,592079652.0,906286593.0,27.27,11,100.0,rs-sc
1717948862,339949223.0,908805635.0,28.65,11,100.0,rs-sc
1717957516,726769406.0,908805635.0,28.19,11,100.0,rs-sc
1717981529,745793230.0,893023054.0,28.67,11,100.0,rs-sc
1718026821,630458999.0,906391858.0,23.55,9,100.0,pr-sc
1718106249,505046857.0,892916232.0,20.93,9,100.0,pr-sc
1718137497,753041066.0,897596808.0,21.04,9,100.0,pr-sc
1718157561,491000351.0,897850068.0,21.28,9,100.0,pr-sc
1718197127,522820202.0,895958675.0,20.73,9,100.0,pr-sc
1718213653,497757957.0,897451997.0,20.54,9,100.0,pr-sc
1718235551,522453827.0,892706918.0,21.52,9,100.0,pr-sc
1718246002,687867403.0,892706918.0,21.25,9,100.0,pr-sc
1718283204,712243075.0,898159120.0,19.4,9,100.0,pr-sc
1718307388,705113485.0,896526831.0,21.91,9,100.0,pr-sc
1718319059,579389452.0,900030222.0,20.69,9,100.0,pr-sc
1718326838,425617572.0,900030222.0,20.48,9,100.0,pr-sc
1718366149,438723320.0,896908943.0,20.77,9,100.0,pr-sc
1718373849,522190691.0,896908943.0,21.82,9,100.0,pr-sc
1718376123,454298323.0,896908943.0,21.64,9,100.0,pr-sc
1718803269,754557968.0,894542735.0,20.93,9,100.0,pr-sc
1718822988,464098090.0,894060700.0,21.84,9,100.0,pr-sc
1718834753,708632692.0,894060700.0,18.61,9,100.0,pr-sc
1718835062,687659200.0,894060700.0,19.22,9,100.0,pr-sc
1718921887,763048335.0,889718826.0,21.41,9,100.0,pr-sc
1718938357,735031972.0,898158985.0,22.21,9,100.0,pr-sc
1719010302,758959384.0,896952583.0,19.96,11,100.0,pr-sc
1719278318,672559908.0,894719347.0,21.52,9,100.0,pr-sc
1719316530,743337459.0,902195015.0,20.35,9,100.0,pr-sc
1719355147,714501508.0,897636222.0,21.13,8,100.0,pr-sc
1719401159,720738209.0,893492592.0,21.26,9,100.0,pr-sc
1719419651,711728148.0,900614676.0,20.68,9,100.0,pr-sc
1719440046,764937530.0,896589526.0,21.85,9,100.0,pr-sc
1719440142,658506090.0,896589526.0,22.17,9,100.0,pr-sc
1719498012,535509101.0,896061203.0,21.29,9,100.0,pr-sc
1719508828,777495909.0,900148897.0,22.17,9,100.0,pr-sc
1719523349,610913664.0,895107060.0,20.75,8,100.0,pr-sc
1719540958,741552984.0,884177282.0,21.71,9,100.0,pr-sc
1719572019,516268148.0,897584601.0,22.26,9,100.0,pr-sc
1719596187,369990504.0,885427358.0,21.17,9,100.0,pr-sc
1719612038,634022714.0,899736260.0,21.51,9,100.0,pr-sc
1719615786,749754011.0,897740048.0,21.67,8,100.0,pr-sc
1719647992,581803208.0,899599330.0,21.41,8,100.0,pr-sc
1719665593,734793379.0,899599330.0,20.45,8,100.0,pr-sc
1719680569,476056693.0,897205742.0,21.69,8,100.0,pr-sc
1719686768,667792503.0,897205742.0,22.32,9,100.0,pr-sc
1719709153,747056551.0,896329128.0,20.86,9,100.0,pr-sc
1719756130,692427230.0,899156617.0,23.21,8,100.0,pr-sc
1719764357,706012610.0,899156617.0,23.96,8,100.0,pr-sc
1719827122,705432149.0,888262675.0,21.07,9,100.0,pr-sc
1719843996,766143203.0,896794982.0,21.05,9,100.0,pr-sc
1719866164,752878734.0,895645041.0,22.73,8,100.0,pr-sc
1719880775,699503685.0,877187700.0,23.56,8,100.0,pr-sc
1719910489,564973878.0,895901856.0,23.38,8,100.0,pr-sc
1719932003,686976386.0,896430042.0,22.37,9,100.0,pr-sc
1719964690,662133578.0,896160504.0,20.96,8,100.0,pr-sc
1719965297,766869692.0,896160504.0,20.97,8,100.0,pr-sc
1719975315,640365875.0,898737095.0,22.31,9,100.0,pr-sc
1720017005,746322885.0,895857400.0,22.01,9,100.0,pr-sc
1720038644,545314075.0,898995375.0,13.75,9,100.0,pr-sc
1720060393,611851377.0,898995375.0,22.09,9,100.0,pr-sc
1720093704,610063652.0,897584152.0,21.67,9,100.0,pr-sc
1720101561,719741198.0,897217463.0,20.01,8,100.0,pr-sc
1720131650,597865459.0,899419391.0,21.67,9,100.0,pr-sc
1720217690,682890002.0,898579404.0,21.69,9,100.0,pr-sc
1720222367,535733518.0,898579404.0,21.47,8,100.0,pr-sc
1720252021,418329646.0,896848308.0,21.44,9,100.0,pr-sc
1720269948,470969535.0,900308118.0,21.73,9,100.0,pr-sc
1720271222,424255758.0,900308118.0,21.98,9,100.0,pr-sc
1720294577,745330243.0,894041326.0,18.94,10,100.0,pr-sc
1720321147,703399472.0,897216432.0,20.97,9,100.0,pr-sc
1720338939,756600542.0,897216432.0,21.65,9,100.0,pr-sc
1720390981,600387810.0,674811759.0,21.4,8,100.0,pr-sc
1720392427,511473200.0,674811759.0,21.57,9,100.0,pr-sc
1720435170,602096222.0,895462097.0,21.51,9,100.0,pr-sc
1720451862,751712254.0,895462097.0,21.5,9,100.0,pr-sc
1720493818,583953142.0,896735186.0,20.4,9,100.0,pr-sc
1720516415,740191019.0,881697510.0,20.22,9,100.0,pr-sc
1720538402,536402780.0,898212761.0,21.73,9,100.0,pr-sc
1720555812,535298235.0,894278622.0,21.48,9,100.0,pr-sc
1720611478,585157427.0,897583299.0,19.92,9,100.0,pr-sc
1720615589,595065630.0,897583299.0,19.68,8,100.0,pr-sc
1720632476,724830841.0,899417323.0,21.39,9,100.0,pr-sc
1720635574,721393704.0,899792648.0,21.41,9,100.0,pr-sc
1720694876,575773052.0,897322905.0,20.36,9,100.0,pr-sc
1720707996,735523892.0,897322905.0,21.75,9,100.0,pr-sc
1720740148,698067638.0,881010541.0,21.28,9,100.0,pr-sc
1720807221,786378666.0,867540438.0,21.31,8,100.0,pr-sc
1720822981,690801730.0,896481261.0,21.33,9,100.0,pr-sc
