Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716206215,2695112435.0,745329274.0,39.61,8,10.0,pa-ma
1716210775,2365888661.0,745329274.0,20.65,8,10.0,pa-ma
1716212756,2842382495.0,745329274.0,24.19,8,10.0,pa-ma
1716228729,1910457055.0,745329274.0,23.2,8,10.0,pa-ma
1716250167,532991873.0,3438232229.0,20.7,8,100.0,df-ba
1716311269,1945224911.0,4103907925.0,20.47,8,100.0,df-ba
1716328563,2736374710.0,4110578438.0,23.68,8,100.0,df-ba
1716329627,2471553846.0,4110578438.0,21.14,8,100.0,df-ba
1716343809,2507778750.0,3017546133.0,21.53,8,100.0,df-ba
1716367667,801795041.0,3859904862.0,21.31,8,100.0,df-ba
1716397336,2974432848.0,4797434840.0,25.75,8,100.0,df-ba
1716419855,2917715586.0,3003661120.0,21.5,8,100.0,df-ba
1716461372,636619360.0,4436935612.0,21.1,8,100.0,df-ba
1716468800,3706634654.0,4436935612.0,51.64,8,100.0,df-ba
1716472287,2332132634.0,4436935612.0,21.09,8,100.0,df-ba
1716572131,2715378131.0,3489954132.0,26.27,8,100.0,df-ba
1716660062,2397061874.0,1931751209.0,24.87,8,100.0,df-ba
1716674504,2581443279.0,2899479494.0,26.52,8,100.0,df-ba
1716719172,1592266079.0,3227264949.0,26.13,8,100.0,df-ba
1716727523,3219930368.0,3227264949.0,26.63,8,100.0,df-ba
1716750006,2690180747.0,2344932150.0,26.3,8,100.0,df-ba
1716766529,3153770578.0,3046116021.0,26.92,8,100.0,df-ba
1716828812,2372617779.0,4201999189.0,26.54,8,100.0,df-ba
1717052478,1774835579.0,2407428110.0,25.62,8,100.0,df-ba
1717091054,1378830043.0,3079294243.0,25.61,8,100.0,df-ba
1717103640,1881894684.0,2910014517.0,25.66,8,100.0,df-ba
1717116653,261096246.0,2910014517.0,25.92,8,10.0,pa-ma
1717160823,3224327476.0,2704342237.0,20.54,8,10.0,pa-ma
1717179453,2586181150.0,2704342237.0,20.66,8,10.0,pa-ma
1717196859,4210115592.0,2718289585.0,21.06,8,10.0,pa-ma
1717224015,2503858601.0,2718289585.0,26.56,8,10.0,pa-ma
1717245081,704906379.0,1460603044.0,21.71,8,10.0,pa-ma
1717269830,2668479174.0,2849564832.0,25.04,8,100.0,df-ba
1717295191,2473443144.0,3210744849.0,25.67,8,100.0,df-ba
1717330007,2323702537.0,2853844395.0,25.72,8,100.0,df-ba
1717345521,1543617605.0,1112558242.0,25.62,8,100.0,df-ba
1717369942,2373953903.0,1628817702.0,48.79,10,100.0,pi-ba
1717392898,1924189196.0,2600141686.0,26.77,8,100.0,df-ba
1717408394,2062120749.0,4250196925.0,26.86,8,100.0,df-ba
1717443058,2334707695.0,2968205418.0,24.64,8,100.0,df-ba
1717455643,2413986359.0,2661601259.0,26.63,8,100.0,df-ba
1717465893,2487813418.0,3025199180.0,26.32,8,100.0,df-ba
1717516037,3067760852.0,5078025064.0,26.32,8,100.0,df-ba
1717526530,1518260649.0,3214023964.0,24.65,8,100.0,df-ba
1717536088,3269264801.0,3214023964.0,25.63,8,100.0,df-ba
1717593348,3156072727.0,3936700764.0,31.01,8,100.0,df-ba
1717605837,4093984548.0,3889275186.0,25.69,8,100.0,df-ba
1717623811,3414372659.0,3889275186.0,25.21,8,100.0,df-ba
1719276431,939743846.0,927964609.0,22.59,8,100.0,df-ba
1719311971,939630926.0,917769447.0,30.85,9,10.0,pa-ma
1719328782,933571541.0,914307260.0,27.8,8,10.0,pa-ma
1719354574,940418536.0,916038512.0,27.67,11,10.0,df-mg
1719385900,941099218.0,926261045.0,24.73,8,10.0,pa-ma
1719403875,938215111.0,926258034.0,42.98,10,100.0,pi-ba
1719415877,941150612.0,915889468.0,21.51,8,10.0,pa-ma
1719436851,940679740.0,915356753.0,23.04,9,10.0,pa-ma
1719455996,939916898.0,911585288.0,22.15,9,10.0,pa-ma
1719484142,939630832.0,915145298.0,23.0,8,100.0,df-ba
1719518508,2825977889.0,915514452.0,21.55,9,10.0,pa-ma
1719551036,2852551998.0,3311048919.0,23.22,8,100.0,df-ba
1719574978,2534407938.0,2885611265.0,22.82,8,100.0,df-ba
1719586476,2287369519.0,3455790540.0,20.6,9,10.0,pa-ma
1719602987,2686697045.0,3437293321.0,24.23,8,100.0,df-ba
1719615838,2660085744.0,3257253666.0,23.19,8,100.0,df-ba
1719644438,2574988211.0,2788903165.0,21.19,9,10.0,pa-ma
1719654044,2619341538.0,3041557753.0,23.19,8,100.0,df-ba
1719875211,1585653706.0,2231903613.0,25.08,9,10.0,pa-ma
1719880219,2089187836.0,2231903613.0,33.17,8,10.0,pa-ma
1719902804,2831196613.0,2341840371.0,43.69,10,100.0,pi-ba
1719915119,1959195761.0,4886971420.0,25.13,9,10.0,pa-ma
1719930045,2552868745.0,3725349804.0,26.84,11,10.0,df-mg
1719948188,1428343294.0,1241781989.0,44.66,10,100.0,pi-ba
1719975574,2591248137.0,1245817069.0,36.97,11,10.0,df-ce
1720030964,2917351939.0,3554154571.0,26.56,8,10.0,pa-ma
1720052404,1866625832.0,2695592922.0,34.3,8,10.0,pa-ma
1720099453,1722617703.0,2112303500.0,67.52,9,10.0,pa-ma
1720133578,3042039956.0,2764756130.0,29.95,11,10.0,df-mg
1720138517,2174536473.0,2764756130.0,40.23,11,10.0,df-mg
1720173011,3275818593.0,2731117635.0,34.42,10,100.0,pi-ba
1720222866,1641075181.0,3126379271.0,21.13,8,10.0,pa-ma
1720229899,2023964127.0,1979032090.0,22.21,8,10.0,pa-ma
1720232573,1677409543.0,1979032090.0,21.33,8,10.0,pa-ma
1720258991,1449836296.0,2227492447.0,30.14,10,100.0,pi-ba
1720279282,1427693364.0,2965264512.0,26.44,8,100.0,df-ba
1720293814,2506835280.0,3074280150.0,24.0,9,10.0,pa-ma
1720303885,2877719600.0,3425453460.0,25.3,8,100.0,df-ba
1720312290,2819525310.0,3425453460.0,43.07,10,100.0,pi-ba
1720368759,2690340455.0,2842957508.0,23.4,8,100.0,df-ba
1720382552,2548875099.0,2862416790.0,23.76,9,10.0,pa-ma
1720405631,2917631152.0,2959631656.0,23.77,9,10.0,pa-ma
1720419040,1554420875.0,2959631656.0,23.97,9,10.0,pa-ma
1720429400,1573965791.0,1497469663.0,24.03,8,10.0,pa-ma
1720450899,1734087848.0,2180723616.0,26.34,9,10.0,pa-ma
1720471783,3226526749.0,4957679722.0,22.89,8,10.0,pa-ma
1720476180,2284631562.0,4957679722.0,20.63,8,10.0,pa-ma
1720492567,2289510405.0,2752308890.0,26.77,8,10.0,pa-ma
1720543781,627732439.0,2464365286.0,27.76,8,10.0,pa-ma
1720550185,2115876275.0,2889384251.0,27.95,9,10.0,pa-ma
1720563120,1272865960.0,2695676820.0,22.02,9,10.0,pa-ma
1720601167,2328532635.0,3250446353.0,40.7,8,10.0,pa-ma
1720622009,2520779728.0,3250446353.0,22.1,8,100.0,df-ba
1720638343,2807517110.0,2664666112.0,26.92,8,10.0,pa-ma
1720656244,2144479322.0,2266973530.0,21.61,9,10.0,pa-ma
1720781129,2337542138.0,4037629989.0,41.08,10,100.0,pi-ba
1720792532,3016609138.0,5571549405.0,23.66,8,10.0,pa-ma
1720804655,1007683954.0,2363290869.0,32.72,9,10.0,pa-ma
1720814324,2198081946.0,1069654944.0,27.77,8,10.0,pa-ma
