Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719974968,741030919.0,896898943.0,31.41,5,3.0,am-df
1719990902,737934843.0,898893304.0,31.52,5,3.0,am-df
1720022949,761949274.0,823135082.0,38.05,8,20.0,df-sp
1720041407,689910751.0,885994114.0,39.0,5,3.0,am-df
1720059677,714192648.0,885994114.0,30.3,5,3.0,am-df
1720484427,422104268.0,896059187.0,24.74,5,3.0,am-df
1720525290,595748662.0,898110822.0,30.2,5,3.0,am-df
1720531916,788952448.0,889855707.0,43.42,8,10.0,pa-ma
1720550743,777478648.0,583690180.0,39.0,8,20.0,df-sp
1720570533,396571244.0,863818722.0,29.39,5,3.0,am-df
1720601288,767952350.0,898052241.0,30.66,5,3.0,am-df
1720619364,749623346.0,898052241.0,41.1,8,20.0,df-sp
1720631287,784333593.0,856771749.0,44.32,9,10.0,pa-ma
1720633218,772121717.0,856771749.0,66.19,9,10.0,pa-ma
1720642286,221145231.0,861147561.0,40.42,9,1.0,rr-ce
1720706215,27210646.0,892706293.0,49.18,5,3.0,am-df
1720710449,732663895.0,892706293.0,40.58,10,20.0,df-sp
1720729157,712351708.0,841025692.0,29.88,5,3.0,am-df
1720822330,793880700.0,893705346.0,29.53,5,3.0,am-df
