Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716328833,930723782.0,921804959.0,30.45,7,100.0,sc-pr
1716345756,790260685.0,916877192.0,30.46,7,100.0,sc-pr
1716376847,941042473.0,919662087.0,31.12,7,100.0,sc-pr
1716442987,940992431.0,914569221.0,30.22,7,100.0,sc-pr
1716477030,938948834.0,914779486.0,31.09,7,100.0,sc-pr
1716483203,941412803.0,914779486.0,31.32,7,100.0,sc-pr
1716495618,939265333.0,912996036.0,30.46,6,100.0,sc-pr
1716572719,938632665.0,925838466.0,30.85,7,100.0,sc-pr
1716596392,938305521.0,854958322.0,30.76,7,100.0,sc-pr
1716603192,939053786.0,854958322.0,30.84,7,100.0,sc-pr
1716620353,919425817.0,854958322.0,31.2,7,100.0,sc-pr
1716632784,938793707.0,916299786.0,32.07,7,100.0,sc-pr
1716643036,939262797.0,916299786.0,30.84,7,100.0,sc-pr
1716671592,938060357.0,915778291.0,31.39,7,100.0,sc-pr
1716682633,936978654.0,919913937.0,31.21,7,100.0,sc-pr
1716700428,940624865.0,919913937.0,30.14,6,100.0,sc-pr
1716726670,938235302.0,916771555.0,30.59,7,100.0,sc-pr
1716742052,782762297.0,916771555.0,29.36,6,100.0,sc-pr
1716760917,938950149.0,926839245.0,30.51,6,100.0,sc-pr
1716761620,936664490.0,926839245.0,30.69,6,100.0,sc-pr
1716845491,940419476.0,928630784.0,30.38,7,100.0,sc-pr
1716876043,939471855.0,929287592.0,30.44,7,100.0,sc-pr
1716889549,934859428.0,929287592.0,32.92,7,100.0,sc-pr
1716942803,939704693.0,914259448.0,30.83,7,100.0,sc-pr
1716946278,940782340.0,914259448.0,30.23,7,100.0,sc-pr
1716972321,555851527.0,927466121.0,30.61,7,100.0,sc-pr
1716980269,614310215.0,916298733.0,30.35,7,100.0,sc-pr
1716999069,940470447.0,926785102.0,30.08,6,100.0,sc-pr
1717043896,938697672.0,750834646.0,33.49,6,100.0,sc-pr
1717066017,940626887.0,750834646.0,30.4,6,100.0,sc-pr
1717085057,918895858.0,887955956.0,30.11,7,100.0,sc-pr
1717098191,926073833.0,927789137.0,33.66,7,100.0,sc-pr
1717118245,928203420.0,914358363.0,30.04,7,100.0,sc-pr
1717151545,880959452.0,920126958.0,30.85,7,100.0,sc-pr
1717157478,939997459.0,920126958.0,30.94,7,100.0,sc-pr
1717167652,939943197.0,916302948.0,32.55,7,100.0,sc-pr
1717192017,937165409.0,916038466.0,29.56,7,100.0,sc-pr
1717198503,937378499.0,894226954.0,30.66,7,100.0,sc-pr
1717207221,939949871.0,894226954.0,30.43,7,100.0,sc-pr
1717239101,939391562.0,928626009.0,30.68,7,100.0,sc-pr
1717246258,864500730.0,928626009.0,30.56,7,100.0,sc-pr
1717255465,925965786.0,928626009.0,30.69,7,100.0,sc-pr
1717264531,938164090.0,928626009.0,30.89,7,100.0,sc-pr
1717340024,940780646.0,913260691.0,31.86,7,100.0,sc-pr
1717371684,939683872.0,913941217.0,31.66,7,100.0,sc-pr
1717375911,936013191.0,913941217.0,32.84,7,100.0,sc-pr
1717437513,939652300.0,915764646.0,29.66,7,100.0,sc-pr
1717446226,940484087.0,915764646.0,31.7,7,100.0,sc-pr
1717458669,936908464.0,915764646.0,29.82,7,100.0,sc-pr
1717535946,915070837.0,844837978.0,29.02,7,100.0,sc-pr
1717551690,861406605.0,916041489.0,29.93,7,100.0,sc-pr
1717619113,935675754.0,926158873.0,32.75,7,100.0,sc-pr
1717635167,804051091.0,914622428.0,30.51,7,100.0,sc-pr
1718009387,939420036.0,940365871.0,35.87,7,100.0,sc-pr
1718032257,941202758.0,940365871.0,31.28,7,100.0,sc-pr
1718034626,938218301.0,913102902.0,30.8,7,100.0,sc-pr
1718061196,938207026.0,917234472.0,31.1,7,100.0,sc-pr
1718072492,926473447.0,917234472.0,31.63,7,100.0,sc-pr
1718096910,934912278.0,886204449.0,31.61,7,100.0,sc-pr
1718102189,728552608.0,886204449.0,31.07,7,100.0,sc-pr
1718130585,932763345.0,860987174.0,31.95,7,100.0,sc-pr
1718151952,940734473.0,928464079.0,30.75,7,100.0,sc-pr
1718155617,940312972.0,928464079.0,30.99,7,100.0,sc-pr
1718210180,924217150.0,940105936.0,30.91,7,100.0,sc-pr
1718227041,936904951.0,915141363.0,30.94,7,100.0,sc-pr
1718239038,938999009.0,912524222.0,31.06,7,100.0,sc-pr
1718294657,936929196.0,915729662.0,31.27,7,100.0,sc-pr
1718302496,940614048.0,915729662.0,32.19,7,100.0,sc-pr
1718319508,939054349.0,915729662.0,32.4,7,100.0,sc-pr
1718352735,936853084.0,825652043.0,31.79,7,100.0,sc-pr
1718360754,939681805.0,825652043.0,30.92,7,100.0,sc-pr
1718841738,939998399.0,928991992.0,34.09,7,100.0,sc-pr
1718988984,937971474.0,915144246.0,32.72,7,100.0,sc-pr
1719349039,820252800.0,928307396.0,31.37,7,100.0,sc-pr
1719366144,939643706.0,928307396.0,31.68,7,100.0,sc-pr
1719418507,939211589.0,917798197.0,31.75,7,100.0,sc-pr
1719433618,937445067.0,924270041.0,30.89,7,100.0,sc-pr
1719438201,938530482.0,916509135.0,30.39,7,100.0,sc-pr
1719445745,878654962.0,916829668.0,30.32,7,100.0,sc-pr
1719502493,940837215.0,709256770.0,31.35,7,100.0,sc-pr
1719512331,939877028.0,905080456.0,30.78,7,100.0,sc-pr
1719529433,927305135.0,916984709.0,30.68,7,100.0,sc-pr
1719558699,940003146.0,927942017.0,31.05,7,100.0,sc-pr
1719571659,908122059.0,927942017.0,30.96,7,100.0,sc-pr
1719625850,940939626.0,928829456.0,31.45,7,100.0,sc-pr
1719657195,939531327.0,926240429.0,30.81,7,100.0,sc-pr
1719686339,940936756.0,937218494.0,30.81,7,100.0,sc-pr
1719697153,936590518.0,927986560.0,30.59,7,100.0,sc-pr
1719700051,931714906.0,928409097.0,30.09,7,100.0,sc-pr
1719746071,939315507.0,914937916.0,28.74,7,100.0,sc-pr
1719758494,939945500.0,925006868.0,27.7,7,100.0,sc-pr
1719765362,940368599.0,925006868.0,32.68,7,100.0,sc-pr
1719799757,940365448.0,916666376.0,31.78,7,100.0,sc-pr
1719826718,933669116.0,926228711.0,31.69,7,100.0,sc-pr
1719842400,940995866.0,926228711.0,31.07,7,100.0,sc-pr
1719871931,920539481.0,912422922.0,34.44,7,100.0,sc-pr
1719874198,741972971.0,912422922.0,33.47,7,100.0,sc-pr
1719926832,922051141.0,930404834.0,31.93,7,100.0,sc-pr
1719937985,940470682.0,930404834.0,33.69,7,100.0,sc-pr
1719950774,941256128.0,908492397.0,30.09,7,100.0,sc-pr
1719996719,903773935.0,923248133.0,31.13,7,100.0,sc-pr
1720006364,932638232.0,924427559.0,30.06,7,100.0,sc-pr
1720021312,919743032.0,924427559.0,30.21,7,100.0,sc-pr
1720032862,938109878.0,918135211.0,57.29,7,100.0,sc-pr
1720054325,893758043.0,915568483.0,30.11,7,100.0,sc-pr
1720055670,940624066.0,915568483.0,30.08,7,100.0,sc-pr
1720107916,931764540.0,926313613.0,32.65,7,100.0,sc-pr
1720124755,940783375.0,926313613.0,30.57,7,100.0,sc-pr
1720171543,939470774.0,916726605.0,30.54,7,100.0,sc-pr
1720178695,939894434.0,916726605.0,30.72,7,100.0,sc-pr
1720198253,914066783.0,908753206.0,31.41,7,100.0,sc-pr
1720232470,939799397.0,926669191.0,30.32,7,100.0,sc-pr
1720280312,938634918.0,925528984.0,30.06,7,100.0,sc-pr
1720310321,939576900.0,911264836.0,31.85,7,100.0,sc-pr
1720345377,825075202.0,911876415.0,30.51,7,100.0,sc-pr
1720380255,940008645.0,914674857.0,30.23,7,100.0,sc-pr
1720438674,603753722.0,914360329.0,30.6,7,100.0,sc-pr
1720516368,835559373.0,915829850.0,31.93,7,100.0,sc-pr
1720547907,941410450.0,932841058.0,30.85,7,100.0,sc-pr
1720563439,939787696.0,927360614.0,30.39,7,100.0,sc-pr
1720620214,940154463.0,925738978.0,30.54,7,100.0,sc-pr
1720650060,938846511.0,916351620.0,32.08,7,100.0,sc-pr
1720712076,940680116.0,915579187.0,30.37,7,100.0,sc-pr
1720732265,837170837.0,927683211.0,31.07,7,100.0,sc-pr
1720740054,939893776.0,927683211.0,31.15,7,100.0,sc-pr
1720803323,939893964.0,926685387.0,30.91,7,100.0,sc-pr
1720834470,940837121.0,916736673.0,30.45,7,100.0,sc-pr
1720862331,940106500.0,928254642.0,30.99,7,100.0,sc-pr
1720882769,939788965.0,928254642.0,29.62,7,100.0,sc-pr
