Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719482183,696035021.0,896693128.0,18.55,8,100.0,es-rj
1719494042,601620540.0,889696469.0,17.74,8,100.0,sp-rs
1719519631,906442837.0,902668229.0,18.28,8,100.0,es-rj
1719544457,1082970754.0,2558425149.0,19.61,7,100.0,mg-sp
1719567918,1250114619.0,2558425149.0,20.1,7,100.0,mg-sp
1719585121,1712904236.0,3155477863.0,19.31,8,100.0,es-rj
1719600509,1259027280.0,3000549802.0,20.51,7,100.0,mg-sp
1719604499,720459443.0,3000549802.0,19.47,7,100.0,mg-sp
1719619906,250819416.0,2869161018.0,19.92,7,100.0,mg-sp
1719626789,504733268.0,2617666435.0,19.63,7,100.0,mg-sp
1719672466,1375103391.0,2437207755.0,18.9,7,100.0,mg-sp
1719696045,1385094143.0,2526139357.0,19.47,7,100.0,mg-sp
1719710776,2028835954.0,2526139357.0,18.96,7,100.0,mg-sp
1719728783,544371904.0,2650421514.0,19.34,7,100.0,mg-sp
1719747108,357146003.0,2650421514.0,20.92,7,100.0,mg-sp
1719770799,127506930.0,1407820953.0,22.29,7,100.0,mg-sp
1719785808,298263853.0,2341261897.0,19.44,7,100.0,mg-sp
1719798190,1919798520.0,2151528841.0,19.28,7,100.0,mg-sp
1719821693,1683021705.0,2865974944.0,18.73,7,100.0,mg-sp
1719847956,946542463.0,3303445392.0,19.4,7,100.0,mg-sp
1719861718,204210349.0,2609751248.0,19.82,7,100.0,mg-sp
1719867996,1682129572.0,2609751248.0,19.49,7,100.0,mg-sp
1719878627,1455059687.0,1152198982.0,12.28,7,100.0,mg-sp
1719920932,1554933272.0,2975235939.0,19.15,8,100.0,es-rj
1719926321,935225916.0,2975235939.0,19.23,7,100.0,mg-sp
1719941045,1091138583.0,1325823007.0,18.7,8,100.0,es-rj
1720000019,1504970284.0,2820955585.0,18.9,7,100.0,mg-sp
1720021689,767610943.0,2168400028.0,19.25,7,100.0,mg-sp
1720049442,730648049.0,3196164345.0,18.76,7,100.0,mg-sp
1720085937,472960039.0,2667841488.0,18.6,7,100.0,mg-sp
1720097478,1273655385.0,2667841488.0,19.16,7,100.0,mg-sp
1720101557,1236537080.0,2667841488.0,19.38,8,100.0,es-rj
1720125227,593337293.0,3371807897.0,19.14,7,100.0,mg-sp
1720132300,718748252.0,2371571098.0,19.03,7,100.0,mg-sp
1720166198,1378793011.0,1925396117.0,18.9,7,100.0,mg-sp
1720173981,2251768696.0,1925396117.0,21.81,8,100.0,es-rj
1720196205,1460300023.0,4088279679.0,20.88,7,100.0,mg-sp
1720206163,1132098587.0,4088279679.0,20.92,7,100.0,mg-sp
1720230764,1662151243.0,1297988443.0,21.44,8,100.0,es-rj
1720231652,1383656070.0,1297988443.0,21.6,8,100.0,es-rj
1720277495,17458830.0,413665196.0,153.83,7,100.0,ba-ce
1720313325,1243830758.0,2860479203.0,19.85,8,100.0,es-rj
1720334914,1859030800.0,2317625417.0,20.97,7,100.0,mg-sp
1720350430,1959003581.0,2377958631.0,21.69,7,100.0,mg-sp
1720360646,1585966588.0,2623367967.0,20.62,7,100.0,mg-sp
1720367235,1317901164.0,2331355879.0,21.26,7,100.0,mg-sp
1720390279,1317745459.0,2117023573.0,21.42,7,100.0,mg-sp
1720402075,1034580045.0,2117023573.0,19.6,8,100.0,es-rj
1720445284,795660503.0,2941161998.0,21.39,7,100.0,mg-sp
1720478773,1231235784.0,1543654289.0,21.07,8,100.0,es-rj
1720479059,2213237994.0,1543654289.0,20.76,8,100.0,es-rj
1720514590,904819532.0,3152170753.0,21.24,7,100.0,mg-sp
1720533528,1156941258.0,3152170753.0,21.44,8,100.0,es-rj
1720540585,1803923674.0,3152170753.0,21.05,8,100.0,es-rj
1720544926,1927022471.0,3779895158.0,20.84,8,100.0,es-rj
1720556022,1329278399.0,3779895158.0,23.02,7,20.0,df-sp
1720578004,989543546.0,2462846574.0,22.78,7,100.0,mg-sp
1720625919,1361052941.0,2094429577.0,20.89,7,100.0,ba-mg
1720639103,871684105.0,2622182656.0,19.34,7,100.0,mg-sp
1720651612,1605953107.0,2393263759.0,19.12,7,100.0,mg-sp
1720666440,260886517.0,2393263759.0,19.28,7,100.0,mg-sp
1720704110,882233204.0,2106489171.0,19.09,7,100.0,mg-sp
1720736345,430471159.0,2742447727.0,19.42,7,100.0,mg-sp
1720749165,1343228273.0,1936567620.0,18.34,8,100.0,es-rj
1720787288,2474687210.0,3418420273.0,17.89,29,100.0,es-rj
1720802646,591530282.0,3418420273.0,17.92,8,100.0,es-rj
