Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720311034,928310413.0,916510373.0,6.19,5,100.0,ba-es
1720336370,921962476.0,915933380.0,6.53,5,100.0,ba-es
1720349497,872364809.0,916668118.0,15.98,5,100.0,ba-es
1720366981,932659047.0,915906656.0,6.39,5,100.0,ba-es
1720385086,935075970.0,916007185.0,6.39,5,100.0,ba-es
1720397851,921228978.0,915934066.0,6.03,5,100.0,ba-es
1720440599,935787661.0,915111745.0,6.61,5,100.0,ba-es
1720452461,899311880.0,915111745.0,6.0,5,100.0,ba-es
1720462359,826018511.0,920022606.0,6.56,5,100.0,ba-es
1720485076,937585777.0,926837345.0,6.14,5,100.0,ba-es
1720490582,920650188.0,909962305.0,6.26,5,100.0,ba-es
1720530272,920265405.0,916980353.0,6.62,5,100.0,ba-es
1720544483,939737664.0,916980353.0,6.42,5,100.0,ba-es
1720552681,848717838.0,914882194.0,18.13,5,100.0,ba-es
1720571180,897217104.0,915982465.0,6.09,5,100.0,ba-es
1720614856,902151563.0,926785612.0,6.79,5,100.0,ba-es
1720622659,927991523.0,926785612.0,6.23,5,100.0,ba-es
1720681219,870167189.0,925263554.0,14.64,5,100.0,ba-es
1720686467,724937077.0,925263554.0,16.87,5,100.0,ba-es
1720706702,925950083.0,916666789.0,6.89,5,100.0,ba-es
1720715272,935173347.0,916666789.0,6.08,5,100.0,ba-es
1720765847,937008591.0,916352857.0,7.45,5,100.0,ba-es
1720775590,924633253.0,916352857.0,6.42,5,100.0,ba-es
1720786630,933945314.0,916143966.0,6.43,5,100.0,ba-es
1720813667,895431967.0,918699251.0,6.86,5,100.0,ba-es
1720823986,937485325.0,918699251.0,6.48,5,100.0,ba-es
