Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718413975,931500580.0,927261134.0,23.48,6,10.0,ms-go
1719273085,849521686.0,924269810.0,21.5,6,10.0,ms-go
1719313981,886047384.0,937538223.0,29.62,8,10.0,df-mg
1719355966,911734780.0,902195647.0,24.93,8,10.0,df-mg
1719396542,935019800.0,923958470.0,26.83,8,10.0,df-ce
1719406081,117807796.0,923958470.0,25.87,9,10.0,df-ce
1719424562,937534989.0,925002243.0,20.13,6,10.0,ms-go
1719432201,800378541.0,925002243.0,22.64,7,10.0,ms-go
1719545413,932186441.0,926934848.0,23.27,6,40.0,ba-pb
1719564479,936541741.0,925108581.0,23.66,6,40.0,ba-pb
1719585319,940551114.0,926262990.0,23.95,6,10.0,ms-go
1719597095,824077897.0,917566021.0,22.45,6,10.0,ms-go
1719883943,937167845.0,924950878.0,26.16,8,10.0,df-mg
1719909823,868798470.0,925056013.0,29.26,8,10.0,df-ce
1719922823,879416240.0,925056013.0,27.77,8,10.0,df-ce
1719944449,887987695.0,932976886.0,26.41,8,10.0,df-ce
1720059133,778520661.0,927047849.0,27.11,8,10.0,df-ce
1720104539,928624477.0,909903097.0,29.45,8,10.0,ms-pr
1720111713,886413189.0,909903097.0,32.79,7,10.0,ms-pr
1720119711,913728881.0,909376035.0,30.58,8,10.0,ms-pr
1720137829,3040877.0,888983532.0,30.54,8,10.0,ms-pr
1720167963,910164605.0,912733161.0,30.68,7,10.0,ms-pr
1720185577,886678392.0,912733161.0,32.21,9,10.0,df-ce
1720197668,544636910.0,918043495.0,27.44,8,10.0,df-mg
1720208919,879395517.0,918043495.0,20.56,6,10.0,ms-go
1720222686,938160243.0,923746167.0,20.33,6,10.0,ms-go
1720259516,801007767.0,896946217.0,26.52,8,10.0,df-ce
1720275616,399615549.0,896946217.0,24.58,8,10.0,df-mg
1720284788,935125266.0,919707484.0,22.66,6,10.0,ms-go
1720320973,942617819.0,923858693.0,20.5,6,10.0,ms-go
1720355494,926211533.0,919717041.0,20.36,6,10.0,ms-go
1720422239,891449382.0,916459823.0,26.61,8,10.0,df-mg
1720440729,896798480.0,926210144.0,26.39,8,10.0,df-mg
1720468284,926960844.0,916197265.0,26.55,8,10.0,df-mg
1720476575,30985475.0,906337254.0,29.52,7,10.0,ms-pr
1720478772,808762827.0,906337254.0,23.59,7,20.0,go-df
1720515805,768874349.0,910586494.0,31.0,7,10.0,ms-pr
1720530630,650371985.0,906471892.0,33.21,7,10.0,ms-pr
1720542917,863926690.0,906471892.0,23.87,7,20.0,go-df
1720571052,928459030.0,923948030.0,20.47,6,10.0,ms-go
1720607072,896005235.0,921543044.0,26.96,8,10.0,df-ce
1720613579,937743720.0,908911948.0,28.16,8,10.0,df-ce
1720632576,916719218.0,908911948.0,20.91,6,10.0,ms-go
1720641258,906005616.0,938633687.0,21.12,6,10.0,ms-go
1720656716,845576210.0,938633687.0,21.17,6,10.0,ms-go
1720662455,873847845.0,938633687.0,27.53,6,10.0,ms-go
1720742936,868747474.0,924369492.0,20.66,6,10.0,ms-go
1720789357,894698277.0,912371862.0,26.28,8,10.0,df-ce
1720836620,886282489.0,923322165.0,29.88,8,10.0,ms-pr
1720895115,885305855.0,925057863.0,27.43,8,10.0,df-mg
