Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718260311,924692108.0,916468162.0,5.08,3,100.0,mt-ms
1718271340,412457060.0,916468162.0,4.99,3,100.0,mt-ms
1718273429,677852599.0,916468162.0,5.55,3,100.0,mt-ms
1718293908,925421535.0,923642741.0,5.25,3,100.0,mt-ms
1718314697,666777256.0,912119567.0,5.33,3,100.0,mt-ms
1718315691,915089255.0,912119567.0,4.76,3,100.0,mt-ms
1718388610,710308543.0,752353317.0,4.71,3,100.0,mt-ms
1718395034,906676398.0,919708078.0,4.95,3,100.0,mt-ms
1718777175,846328659.0,921128772.0,6.65,3,100.0,mt-ms
1718798126,696780250.0,933491003.0,6.6,3,100.0,mt-ms
1718803487,756810371.0,933491003.0,5.25,3,100.0,mt-ms
1719270252,813222832.0,928064467.0,5.33,3,100.0,mt-ms
1719305815,803731896.0,918233595.0,6.41,3,100.0,mt-ms
1719318249,898373552.0,918233595.0,4.94,3,100.0,mt-ms
1719353605,745063692.0,916403865.0,5.95,3,100.0,mt-ms
1719383424,889825508.0,917400656.0,6.88,3,100.0,mt-ms
1719405258,925947120.0,927520915.0,6.63,3,100.0,mt-ms
1719424715,769290205.0,927520915.0,4.81,3,100.0,mt-ms
1719429684,830433631.0,927520915.0,4.84,3,100.0,mt-ms
1719439253,917247359.0,915147632.0,6.15,3,100.0,mt-ms
1719525510,936695891.0,917713210.0,5.47,3,100.0,mt-ms
1719541139,768293210.0,928157790.0,4.23,3,100.0,mt-ms
1719579263,853700028.0,925895107.0,13.58,4,10.0,go-ms
1719590902,906129759.0,925895107.0,5.22,3,100.0,mt-ms
1719616978,771227532.0,920494696.0,5.94,3,100.0,mt-ms
1719862645,517578304.0,916505291.0,7.25,3,100.0,mt-ms
1719883071,482085541.0,916505291.0,7.59,3,100.0,mt-ms
1719888655,922644882.0,918555515.0,7.19,3,100.0,mt-ms
1719920877,894640883.0,917611656.0,6.75,3,100.0,mt-ms
1719934189,917200260.0,935332410.0,6.08,3,100.0,mt-ms
1719941030,881175988.0,935332410.0,7.39,3,100.0,mt-ms
1720074746,919654546.0,922025877.0,3.95,3,100.0,mt-ms
1720097037,925931791.0,929197202.0,7.15,3,100.0,mt-ms
1720117135,911691559.0,917397078.0,5.5,3,100.0,mt-ms
1720117465,799178591.0,917397078.0,5.41,3,100.0,mt-ms
1720184390,921384652.0,922119163.0,5.22,3,100.0,mt-ms
1720189802,890764643.0,922119163.0,5.97,3,100.0,mt-ms
1720225337,904759684.0,929987680.0,14.38,4,10.0,go-ms
1720234149,932239709.0,928409608.0,4.57,3,100.0,mt-ms
1720272526,926652252.0,927573065.0,5.37,3,100.0,mt-ms
1720289161,930350032.0,917121835.0,4.97,3,100.0,mt-ms
1720292816,713560356.0,927205506.0,5.64,3,100.0,mt-ms
1720335440,924535468.0,927573297.0,7.51,3,100.0,mt-ms
1720360635,922385135.0,931978123.0,4.69,3,100.0,mt-ms
1720366562,920232184.0,931978123.0,4.87,3,100.0,mt-ms
1720374763,546938882.0,931978123.0,5.5,3,100.0,mt-ms
1720400467,855691214.0,917613583.0,6.15,3,100.0,mt-ms
1720458536,895807820.0,918188558.0,4.93,3,100.0,mt-ms
1720473094,897269264.0,929252139.0,5.05,3,100.0,mt-ms
1720486941,922809519.0,928308603.0,5.75,3,100.0,mt-ms
1720492937,907648247.0,928308603.0,5.73,3,100.0,mt-ms
1720534490,866282665.0,917982147.0,5.79,3,100.0,mt-ms
1720567913,907231130.0,896072538.0,4.9,3,100.0,mt-ms
1720577167,921763408.0,896072538.0,5.61,3,100.0,mt-ms
1720612885,931609583.0,921125824.0,3.81,3,100.0,mt-ms
1720628759,927204996.0,928101392.0,5.17,3,100.0,mt-ms
1720647632,828378677.0,924697516.0,5.93,3,100.0,mt-ms
1720660666,501030355.0,921599667.0,5.33,3,100.0,mt-ms
1720687259,925685090.0,930351474.0,7.29,3,100.0,mt-ms
1720716103,929293138.0,916877605.0,6.42,3,100.0,mt-ms
1720734714,892429424.0,877660086.0,5.19,3,100.0,mt-ms
1720743892,907909665.0,920022330.0,5.76,3,100.0,mt-ms
1720796603,898473791.0,738722124.0,15.63,4,10.0,go-ms
1720838164,932136668.0,917976960.0,23.12,3,100.0,mt-ms
1720878305,909468470.0,917925954.0,5.99,3,100.0,mt-ms
