Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718236288,805306206.0,923276384.0,18.99,7,10.0,ms-pr
1718271038,814378464.0,916372956.0,20.44,7,10.0,ms-pr
1718301438,848615654.0,937586339.0,22.18,7,10.0,ms-pr
1718318542,893757641.0,934807654.0,18.86,7,10.0,ms-pr
1718331281,938791594.0,934807654.0,19.6,7,10.0,ms-pr
1718388940,937545114.0,925787148.0,19.65,7,10.0,ms-pr
1718400252,939526397.0,925787148.0,18.93,7,10.0,ms-pr
1718413827,939532128.0,925787148.0,18.93,7,10.0,ms-pr
1718814427,892706963.0,913469357.0,17.8,7,10.0,ms-pr
1718980302,850870653.0,900827273.0,18.92,7,10.0,ms-pr
1718987728,918081129.0,900827273.0,18.65,7,10.0,ms-pr
1719080013,939087123.0,912052772.0,19.31,7,10.0,ms-pr
1719102805,928829085.0,912052772.0,19.17,7,10.0,ms-pr
1719280357,816055618.0,924325012.0,18.99,8,10.0,mg-es
1719314899,862354248.0,924792851.0,19.07,7,10.0,ms-pr
1719358612,834890831.0,922172238.0,18.59,7,10.0,ms-pr
1719396348,935958890.0,922323621.0,18.8,7,10.0,ms-pr
1719403731,540804640.0,922323621.0,19.09,7,10.0,ms-pr
1719429383,930611153.0,934372467.0,22.91,7,10.0,ms-pr
1719432848,879390328.0,915306292.0,22.05,7,10.0,ms-pr
1719442137,358828753.0,915306292.0,17.76,7,10.0,ms-pr
1719507820,870949185.0,843163713.0,19.34,7,10.0,ms-pr
1719523787,868956451.0,912738409.0,19.49,7,10.0,ms-pr
1719546083,910127329.0,926418146.0,20.08,7,10.0,ms-pr
1719564687,926120799.0,926108852.0,21.99,7,10.0,ms-pr
1719584689,900362393.0,908750616.0,22.45,7,10.0,ms-pr
1719610776,929931159.0,900729396.0,20.17,7,10.0,ms-pr
1719917681,830371112.0,913045497.0,20.83,7,10.0,ms-pr
1719934752,937008778.0,923586248.0,18.56,7,10.0,ms-pr
1719953381,941517755.0,923462183.0,19.2,7,10.0,ms-pr
1720043261,682728960.0,920810559.0,19.29,7,10.0,ms-pr
1720077063,626976739.0,919552677.0,18.78,7,10.0,ms-pr
1720095376,927888381.0,922279586.0,19.19,7,10.0,ms-pr
1720096271,925896033.0,922279586.0,20.25,7,10.0,ms-pr
1720101621,895067382.0,922279586.0,20.08,7,10.0,ms-pr
1720123750,932919419.0,925107286.0,20.02,7,10.0,ms-pr
1720128439,794086525.0,925107286.0,20.72,7,10.0,ms-pr
1720148215,930614782.0,910165287.0,20.12,7,10.0,ms-pr
1720215483,921542584.0,912739961.0,19.1,7,10.0,ms-pr
1720231019,899837487.0,912838703.0,21.05,7,10.0,ms-pr
1720260180,934440838.0,911528575.0,19.08,7,10.0,ms-pr
1720286688,930981553.0,909533685.0,19.08,7,10.0,ms-pr
1720288445,933776166.0,909533685.0,18.85,7,10.0,ms-pr
1720298398,935596052.0,924165923.0,18.73,7,10.0,ms-pr
1720334049,880490015.0,923273522.0,19.31,7,10.0,ms-pr
1720375869,166670263.0,911009524.0,19.57,7,10.0,ms-pr
1720384147,921690285.0,908333274.0,21.66,7,10.0,ms-pr
1720404093,937693682.0,900310639.0,19.03,7,10.0,ms-pr
1720439216,843350521.0,922068901.0,18.56,7,10.0,ms-pr
1720441386,913468215.0,922068901.0,18.97,7,10.0,ms-pr
1720459709,859056718.0,924216318.0,18.86,7,10.0,ms-pr
1720482424,897950526.0,912991516.0,19.69,7,10.0,ms-pr
1720482465,751099795.0,912991516.0,19.69,7,10.0,ms-pr
1720490379,931295149.0,912991516.0,19.7,7,10.0,ms-pr
1720537687,921809844.0,911999796.0,20.08,7,10.0,ms-pr
1720542983,926580992.0,911999796.0,21.56,7,10.0,ms-pr
1720560803,902878576.0,910952130.0,18.87,7,10.0,ms-pr
1720571496,794191462.0,907123233.0,25.29,7,10.0,ms-pr
1720601542,847670660.0,923132836.0,19.19,7,10.0,ms-pr
1720609588,926475624.0,922801108.0,18.29,7,10.0,ms-pr
1720613090,938058294.0,922801108.0,17.79,7,10.0,ms-pr
1720652371,439039298.0,935229283.0,20.58,8,10.0,ms-pr
1720665832,928254224.0,919232403.0,19.83,7,10.0,ms-pr
1720684503,845153354.0,933181377.0,18.98,7,10.0,ms-pr
1720710268,907859506.0,933181377.0,18.86,7,10.0,ms-pr
1720737265,928196737.0,921255179.0,30.42,7,10.0,ms-pr
1720774589,765199254.0,918657295.0,19.59,7,10.0,ms-pr
1720791517,858681591.0,910528055.0,19.43,7,10.0,ms-pr
1720810371,738511596.0,923167510.0,20.08,7,10.0,ms-pr
1720835621,938058387.0,909798422.0,19.77,7,10.0,ms-pr
