Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720076514,879232426.0,915562852.0,4.42,6,100.0,rn-pb
1720090432,853755530.0,915562852.0,4.69,6,100.0,rn-pb
1720132001,855692669.0,924638107.0,3.71,6,100.0,rn-pb
1720140378,840697741.0,924638107.0,5.23,6,100.0,rn-pb
1720180037,802791591.0,914096676.0,16.43,4,40.0,ba-pb
1720185794,550555351.0,914096676.0,3.89,6,100.0,rn-pb
1720193380,863555196.0,914096676.0,2.92,6,100.0,rn-pb
1720222184,864029864.0,916982004.0,4.53,6,100.0,rn-pb
1720271953,862874139.0,927354215.0,4.19,6,100.0,rn-pb
1720276228,851649490.0,927354215.0,4.27,6,100.0,rn-pb
1720300153,863189705.0,917032370.0,4.86,6,100.0,rn-pb
1720311688,856059886.0,915224128.0,4.61,6,100.0,rn-pb
1720318269,771547390.0,915224128.0,4.85,6,100.0,rn-pb
1720361348,873675663.0,916980537.0,5.03,6,100.0,rn-pb
1720381005,625004287.0,915718197.0,4.93,6,100.0,rn-pb
1720385690,815426308.0,915718197.0,4.94,6,100.0,rn-pb
1720392560,858850210.0,915718197.0,4.74,6,100.0,rn-pb
1720424029,697308583.0,915511797.0,4.42,6,100.0,rn-pb
1720442949,875511157.0,910065680.0,4.17,6,100.0,rn-pb
1720447480,873099643.0,910065680.0,4.8,6,100.0,rn-pb
1720492881,864084885.0,926105981.0,4.71,6,100.0,rn-pb
1720506026,878967425.0,916101020.0,4.56,6,100.0,rn-pb
1720539767,860298329.0,915734335.0,3.82,6,100.0,rn-pb
1720571895,507774527.0,921235022.0,4.74,6,100.0,rn-pb
1720579899,782454492.0,921235022.0,4.64,6,100.0,rn-pb
1720611165,863661133.0,916403545.0,4.03,6,100.0,rn-pb
1720648045,664536568.0,916403545.0,5.21,6,100.0,rn-pb
1720685515,861024276.0,917451800.0,4.85,6,100.0,rn-pb
1720695063,860668598.0,917451800.0,5.11,6,100.0,rn-pb
1720771876,883221084.0,917672795.0,4.6,6,100.0,rn-pb
1720799894,528642577.0,916037917.0,5.58,6,100.0,rn-pb
