Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716774867,808200333.0,698718198.0,23.31,8,20.0,sp-df
1716827074,736836860.0,2959093456.0,22.34,8,20.0,sp-df
1716841826,1908254182.0,4517580185.0,25.15,8,20.0,sp-df
1716846816,2138517040.0,2983941078.0,22.89,8,20.0,sp-df
1716874969,1547119834.0,3249060453.0,21.96,8,20.0,sp-df
1716902303,1828197466.0,3703307732.0,22.77,8,20.0,sp-df
1716910130,1838846151.0,3703307732.0,24.53,9,20.0,sp-df
1716920789,3753410822.0,3254957696.0,22.81,8,20.0,sp-df
1716945928,3003916506.0,2486191313.0,27.07,8,20.0,sp-df
1716966267,988166968.0,3554297463.0,22.0,8,20.0,sp-df
1716990079,1733781080.0,3270045023.0,22.44,8,20.0,sp-df
1717047666,2800403297.0,2721739424.0,25.44,8,20.0,sp-df
1717069841,2696724138.0,1956375487.0,25.75,8,20.0,sp-df
1717077225,3688378251.0,2544359995.0,25.67,8,20.0,sp-df
1717138801,2839544801.0,2418021575.0,25.71,8,20.0,sp-df
1717162034,410256960.0,541277529.0,35.89,8,10.0,ma-pa
1717177624,1442159290.0,3379578236.0,35.11,8,10.0,ma-pa
1717202772,3589802269.0,2855112020.0,34.78,8,10.0,ma-pa
1717229632,2019997661.0,1965075554.0,34.44,8,10.0,ma-pa
1717247972,2106277665.0,1965075554.0,35.18,8,10.0,ma-pa
1717261445,2021280531.0,2966594810.0,23.11,8,20.0,sp-df
1717277433,1476224804.0,1170061017.0,26.73,8,20.0,sp-df
1717278088,1423495985.0,1170061017.0,26.12,8,20.0,sp-df
1717294172,1855034595.0,2360124982.0,25.73,8,20.0,sp-df
1717355404,2771651422.0,4162386307.0,22.35,8,20.0,sp-df
1717369684,2318622264.0,3167895245.0,17.78,8,20.0,sp-df
1717446985,1811897770.0,2802426459.0,28.66,8,20.0,sp-df
1717468757,1784475916.0,4373586276.0,23.28,8,20.0,sp-df
1717504799,1201257074.0,3776073420.0,24.89,8,20.0,sp-df
1717511696,1379267182.0,3776073420.0,24.98,8,20.0,sp-df
1717533961,1285347866.0,2223198770.0,22.39,8,20.0,sp-df
1717548945,2440213892.0,2223198770.0,23.23,8,20.0,sp-df
1717555326,1453644688.0,2223198770.0,22.55,8,20.0,sp-df
1717588752,1084138684.0,3464606197.0,22.56,8,20.0,sp-df
1717596030,2314426667.0,3464606197.0,23.07,8,20.0,sp-df
1717622912,2447193143.0,3192924142.0,23.18,8,20.0,sp-df
1717625098,2808996778.0,2536038378.0,22.53,8,20.0,sp-df
1717680305,2683099488.0,3757192800.0,32.19,9,20.0,sp-df
1717691721,1938623031.0,3757192800.0,32.45,9,20.0,sp-df
1717716256,2577089616.0,1118099831.0,31.2,9,20.0,sp-df
1717727454,2299109117.0,2637507771.0,33.22,9,20.0,sp-df
1717765419,2882007101.0,3332276001.0,29.14,9,10.0,mg-df
1717771288,2908582212.0,3332276001.0,29.53,9,10.0,mg-df
1717790827,1362417044.0,3386175108.0,29.82,9,10.0,mg-df
1717800544,1844119374.0,3386175108.0,29.27,9,10.0,mg-df
1717811012,2384779497.0,3386175108.0,30.51,9,10.0,mg-df
1717876817,2477738853.0,3153449305.0,29.77,9,10.0,mg-df
1717883018,1362753998.0,3153449305.0,23.93,9,10.0,mg-df
1717897731,2275215790.0,3396795648.0,25.15,9,10.0,mg-df
1717933153,1197476186.0,2013061338.0,25.04,9,10.0,mg-df
1717957485,2868118938.0,3447655953.0,24.39,9,10.0,mg-df
1717984036,588963093.0,2951002124.0,25.43,9,10.0,mg-df
1718055385,1626770241.0,4179879777.0,23.72,8,20.0,sp-df
1718082178,3183638001.0,2865270163.0,23.49,8,20.0,sp-df
1718092391,2481058793.0,2865270163.0,23.18,8,20.0,sp-df
1718093470,2360383196.0,2865270163.0,22.66,8,20.0,sp-df
1718113593,3147802155.0,559054667.0,24.62,8,20.0,sp-df
1718128769,2100583694.0,3758992936.0,23.77,8,20.0,sp-df
1718138167,2822533309.0,2502716511.0,23.31,8,20.0,sp-df
1718156006,2704219531.0,4659664358.0,23.44,8,20.0,sp-df
1718388663,3178999893.0,3625087237.0,23.1,8,20.0,sp-df
1718400979,2852036978.0,3625087237.0,23.31,8,20.0,sp-df
1718808818,2084637146.0,3197071751.0,34.1,8,20.0,sp-df
1718819227,951940173.0,1760278476.0,32.96,9,10.0,mg-df
1718872684,1330906199.0,1155479305.0,26.96,8,20.0,sp-df
1718931548,1748878411.0,2095801006.0,29.61,8,20.0,sp-df
1718953077,506090720.0,3306213725.0,28.37,8,20.0,sp-df
1718970547,913355849.0,3306213725.0,27.21,8,20.0,sp-df
1718991348,1057010380.0,3306213725.0,23.0,8,20.0,sp-df
1719288324,1820918032.0,2929553804.0,28.53,8,20.0,sp-df
1719307131,1783693205.0,2880027625.0,23.98,8,20.0,sp-df
1719328951,524463161.0,2971938564.0,21.09,8,20.0,sp-df
1719361909,2130877462.0,1223265214.0,24.57,8,20.0,sp-df
1719431448,2010134943.0,3250573897.0,27.72,8,20.0,sp-df
1719441287,2988313582.0,2158533929.0,27.52,8,20.0,sp-df
1719443241,2847818302.0,2158533929.0,27.77,8,20.0,sp-df
1719446616,1994231074.0,2158533929.0,27.47,8,20.0,sp-df
1719523037,2676130062.0,896818130.0,27.7,8,20.0,sp-df
1719571691,1620936752.0,3927440033.0,27.45,8,20.0,sp-df
1719582865,2014431540.0,3740422641.0,27.64,8,20.0,sp-df
1719599150,960915911.0,3181762176.0,28.07,8,20.0,sp-df
1719605324,2334975224.0,3181762176.0,27.63,8,20.0,sp-df
1719632242,1925843849.0,1311986031.0,27.63,8,20.0,sp-df
1719640026,3179943638.0,2367844636.0,27.16,8,20.0,sp-df
1719666361,3107357731.0,1335049900.0,27.7,8,20.0,sp-df
1719675864,991639017.0,1335049900.0,30.74,8,20.0,sp-df
1719855634,637627907.0,3022008271.0,32.42,8,20.0,sp-df
1719870101,3300194103.0,2924860299.0,27.92,8,20.0,sp-df
1719883727,3480325991.0,3461774033.0,25.97,8,20.0,sp-df
1719916122,1750023190.0,3632201452.0,24.17,8,20.0,sp-df
1719938516,3062039319.0,3900978479.0,23.73,8,20.0,sp-df
1719940704,3164723207.0,3900978479.0,23.88,8,20.0,sp-df
1720003492,2876831185.0,2845683242.0,26.53,8,20.0,sp-df
1720021801,1490666374.0,1008318286.0,23.72,8,20.0,sp-df
1720049228,2601175285.0,2990537406.0,24.46,8,20.0,sp-df
1720053262,2562778215.0,2990537406.0,27.89,8,20.0,sp-df
1720084701,1323913653.0,2055000888.0,27.03,8,20.0,sp-df
1720107881,1058203486.0,2831780522.0,26.85,8,20.0,sp-df
1720109571,2658344558.0,2831780522.0,26.09,8,20.0,sp-df
1720126151,3273562508.0,3911813322.0,26.58,8,20.0,sp-df
1720135552,3392938219.0,3911813322.0,26.48,8,20.0,sp-df
1720179402,2069071681.0,2897490380.0,27.77,9,20.0,sp-df
1720197843,618399025.0,3722765887.0,24.2,9,20.0,sp-df
1720211663,2245416715.0,3722765887.0,28.41,8,20.0,sp-df
1720221389,1696233291.0,3722765887.0,29.29,8,20.0,sp-df
1720232134,1868639621.0,3327094609.0,27.31,8,20.0,sp-df
1720265885,1067559335.0,2938205755.0,92.36,10,100.0,to-pa
1720285935,3212318197.0,2938205755.0,35.66,9,20.0,sp-df
1720293706,3466505944.0,2938205755.0,27.07,9,20.0,sp-df
1720304652,2589016605.0,2573518288.0,22.29,9,20.0,sp-df
1720348353,2778678000.0,3074271542.0,23.45,8,20.0,sp-df
1720353505,3628516722.0,3425904766.0,20.87,8,20.0,sp-df
1720366147,2392968211.0,3084351200.0,21.64,8,20.0,sp-df
1720386267,1031748831.0,5196231878.0,23.41,8,20.0,sp-df
1720396848,3365645240.0,3086390018.0,23.45,8,20.0,sp-df
1720432048,1008889264.0,935226524.0,24.31,9,20.0,sp-df
1720440803,1305051180.0,2277104378.0,28.35,9,20.0,sp-df
1720462413,3005331258.0,3477716725.0,43.26,9,10.0,ma-pa
1720480715,2176151086.0,3455446345.0,32.24,8,10.0,ma-pa
1720515414,1135097343.0,2260264212.0,33.24,8,10.0,ma-pa
1720553453,1701583405.0,2839667975.0,23.24,9,20.0,sp-df
1720579264,2353170301.0,2979111805.0,28.27,8,20.0,sp-df
1720609340,1621700607.0,4366485418.0,28.22,9,20.0,sp-df
1720620376,1279891545.0,4366485418.0,24.21,9,20.0,sp-df
1720627496,862298672.0,2378337286.0,28.06,9,20.0,sp-df
1720759205,3570042310.0,3784050153.0,23.7,8,20.0,sp-df
1720760070,1238951415.0,3784050153.0,22.86,8,20.0,sp-df
1720786670,2344200139.0,4041800948.0,27.15,8,20.0,sp-df
1720796497,1879431943.0,2812032935.0,27.99,8,20.0,sp-df
1720803795,2715226705.0,2812032935.0,23.79,8,20.0,sp-df
1720820585,2855345292.0,2812032935.0,24.31,8,20.0,sp-df
1720866352,1827345366.0,2865997662.0,27.33,8,20.0,sp-df
1720871257,1119681568.0,2865997662.0,25.8,9,20.0,sp-df
1720878954,1001035449.0,2593294681.0,26.61,8,20.0,sp-df
1720892769,1636266844.0,2678491507.0,27.01,8,20.0,sp-df
