Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715972425,828220776.0,917061413.0,1.23,4,100.0,ce-ba
1715995179,855370825.0,895484889.0,1.41,4,100.0,ce-ba
1715998644,851868935.0,895484889.0,1.78,4,100.0,ce-ba
1716034543,844101189.0,908117564.0,3.62,4,100.0,ce-ba
1716047918,848249245.0,915670731.0,1.65,4,100.0,ce-ba
1716055248,840487479.0,915670731.0,1.97,4,100.0,ce-ba
1716084510,826018098.0,915669266.0,2.3,4,100.0,ce-ba
1716128798,852546635.0,914362752.0,2.45,4,100.0,ce-ba
1716154070,860568560.0,877987597.0,1.54,4,100.0,ce-ba
1716163561,857397746.0,916769950.0,2.49,4,100.0,ce-ba
1716213313,822863679.0,917553354.0,2.28,4,100.0,ce-ba
1716250311,835611634.0,911059721.0,2.65,4,100.0,ce-ba
1716255754,839911517.0,911059721.0,2.87,4,100.0,ce-ba
1716294409,858366631.0,915561982.0,2.49,4,100.0,ce-ba
1716305770,857838224.0,914149836.0,2.96,4,100.0,ce-ba
1716313756,448318265.0,915776688.0,2.38,4,100.0,ce-ba
1716332766,776786615.0,908057815.0,2.78,4,100.0,ce-ba
1716411060,863870978.0,908172363.0,2.39,4,100.0,ce-ba
1716423080,861829311.0,917980724.0,2.59,4,100.0,ce-ba
1716581008,866275994.0,916458127.0,1.77,4,100.0,ce-ba
1716620508,537553265.0,915778977.0,2.58,4,100.0,ce-ba
1716643493,825598418.0,914308083.0,2.12,4,100.0,ce-ba
1716661995,805620739.0,913100985.0,2.11,4,100.0,ce-ba
1716684219,877398468.0,908541991.0,1.49,4,100.0,ce-ba
1716717615,544211705.0,866072386.0,3.79,4,100.0,ce-ba
1716759654,759433066.0,916196715.0,2.68,4,100.0,ce-ba
1716766272,809244233.0,916196715.0,2.65,4,100.0,ce-ba
1716816066,850817416.0,914727331.0,3.01,4,100.0,ce-ba
1716856549,747794217.0,914725456.0,3.16,4,100.0,ce-ba
1716945012,866659759.0,914569084.0,2.64,4,100.0,ce-ba
1716949721,824183950.0,914569084.0,7.6,4,100.0,ce-ba
1717054058,679948189.0,911121216.0,2.07,4,100.0,ce-ba
1717075234,866281495.0,917034433.0,2.72,4,100.0,ce-ba
1717085654,461105187.0,917034433.0,2.23,4,100.0,ce-ba
1717098726,835297688.0,914831183.0,1.11,4,100.0,ce-ba
1717118530,851863099.0,915590560.0,2.61,4,100.0,ce-ba
1717141762,526123349.0,913604044.0,3.09,4,100.0,ce-ba
1717151492,775208128.0,913604044.0,2.16,4,100.0,ce-ba
1717173134,870059068.0,915356341.0,0.98,4,100.0,ce-ba
1717197407,830421465.0,914308357.0,1.76,4,100.0,ce-ba
1717237919,571893264.0,915563997.0,2.37,4,100.0,ce-ba
1717251380,827589725.0,873099294.0,2.09,4,100.0,ce-ba
1717273054,830802347.0,917506385.0,2.63,4,100.0,ce-ba
1717288629,841221652.0,903088247.0,2.64,4,100.0,ce-ba
1717317902,815579107.0,918449141.0,1.45,4,100.0,ce-ba
1717327383,597012685.0,918449141.0,2.5,4,100.0,ce-ba
1717347097,836975037.0,915618898.0,1.64,4,100.0,ce-ba
1717354215,837291243.0,916666560.0,2.09,4,100.0,ce-ba
1717373877,837659963.0,916666560.0,2.88,4,100.0,ce-ba
1717423029,828584299.0,910218308.0,2.38,4,100.0,ce-ba
1717432932,839752929.0,910218308.0,3.15,4,100.0,ce-ba
1717450714,843792651.0,916196761.0,3.18,4,100.0,ce-ba
1717463154,872994611.0,916196761.0,3.14,4,100.0,ce-ba
1717525163,552226034.0,916881364.0,2.39,4,100.0,ce-ba
1717578042,741544309.0,915981229.0,2.67,4,100.0,ce-ba
1717590926,824759968.0,915981229.0,1.04,4,100.0,ce-ba
1717599145,842899334.0,915981229.0,1.57,4,100.0,ce-ba
1717625236,829961913.0,917296440.0,1.93,4,100.0,ce-ba
1717635419,838394725.0,917296440.0,1.61,4,100.0,ce-ba
1719011892,942978974.0,923007270.0,1.89,4,100.0,ce-ba
1719272540,920283784.0,919712125.0,4.59,4,100.0,ce-ba
1719305125,940056938.0,919811557.0,4.66,4,100.0,ce-ba
1719321887,940944237.0,919811557.0,3.1,4,100.0,ce-ba
1719333164,941753645.0,899041554.0,2.84,4,100.0,ce-ba
1719353821,943194489.0,899041554.0,3.35,4,100.0,ce-ba
1719392450,940521936.0,923796195.0,3.99,4,100.0,ce-ba
1719400183,943983895.0,923796195.0,3.88,4,100.0,ce-ba
1719430425,939421915.0,931403686.0,4.47,4,100.0,ce-ba
1719441341,903244495.0,920232000.0,4.77,4,100.0,ce-ba
1719450026,940591004.0,920232000.0,4.89,4,100.0,ce-ba
1719476467,946664826.0,919506684.0,4.39,4,100.0,ce-ba
1719494634,940803388.0,920616079.0,4.19,4,100.0,ce-ba
1719521495,819724206.0,915224438.0,3.58,4,100.0,ce-ba
1719529310,819619184.0,915224438.0,4.12,4,100.0,ce-ba
1719548469,822895680.0,915996402.0,4.16,4,100.0,ce-ba
1719564482,818890094.0,919077691.0,3.91,4,100.0,ce-ba
1719578288,853179322.0,914362340.0,4.31,4,100.0,ce-ba
1719612179,746378150.0,914999494.0,4.64,4,100.0,ce-ba
1719627406,692435332.0,914999494.0,4.78,4,100.0,ce-ba
1719649969,832624728.0,913520872.0,4.48,4,100.0,ce-ba
1719659682,809186341.0,914726462.0,4.69,4,100.0,ce-ba
1719677589,783396495.0,917455745.0,4.83,4,100.0,ce-ba
1719703233,719744365.0,921704479.0,5.7,4,100.0,ce-ba
1719729906,855376812.0,914524429.0,4.63,4,100.0,ce-ba
1719751409,601201199.0,904623063.0,2.29,4,100.0,ce-ba
1719761017,623487186.0,916402903.0,3.6,4,100.0,ce-ba
1719775806,741030215.0,913941354.0,3.41,4,100.0,ce-ba
1719794568,772279120.0,914884298.0,3.38,4,100.0,ce-ba
1719801461,875460523.0,914884298.0,3.76,4,100.0,ce-ba
1719818106,769813956.0,913482100.0,5.23,4,100.0,ce-ba
1719849620,876611245.0,916042955.0,4.18,4,100.0,ce-ba
1719865870,827591090.0,915615235.0,4.05,4,100.0,ce-ba
1719879871,831598016.0,915615235.0,13.45,4,100.0,ce-ba
1719882601,852651322.0,918241676.0,13.4,4,100.0,ce-ba
1719937882,853488989.0,915715281.0,3.04,4,100.0,ce-ba
1720026161,766300068.0,917765547.0,6.42,4,100.0,ce-ba
1720044918,822557335.0,917765547.0,5.45,4,100.0,ce-ba
1720075615,463626456.0,915041722.0,4.24,4,100.0,ce-ba
1720092210,822767133.0,915041722.0,4.53,4,100.0,ce-ba
1720107720,418331716.0,910690350.0,3.91,4,100.0,ce-ba
1720114047,812910210.0,910690350.0,3.74,4,100.0,ce-ba
1720136007,798593804.0,916191951.0,4.3,4,100.0,ce-ba
1720145618,857839639.0,916191951.0,4.36,4,100.0,ce-ba
1720184442,837027424.0,913298082.0,1.03,4,100.0,ce-ba
1720194047,822248568.0,913298082.0,2.31,4,100.0,ce-ba
1720215603,767296792.0,916143645.0,2.18,4,100.0,ce-ba
1720231886,826647410.0,906703304.0,2.17,4,100.0,ce-ba
1720270558,846462764.0,917455378.0,2.18,4,100.0,ce-ba
1720293979,823448420.0,917295981.0,2.42,4,100.0,ce-ba
1720299846,643414951.0,917295981.0,1.69,4,100.0,ce-ba
1720312578,833933993.0,916090621.0,2.46,4,100.0,ce-ba
1720350162,818940067.0,920072965.0,2.9,4,100.0,ce-ba
1720378294,541276013.0,916350291.0,3.53,4,100.0,ce-ba
1720387976,838651629.0,914832326.0,2.17,4,100.0,ce-ba
1720406768,803422908.0,914832326.0,2.26,4,100.0,ce-ba
1720435212,793494340.0,914676869.0,2.51,4,100.0,ce-ba
1720450551,852859588.0,914676869.0,1.7,4,100.0,ce-ba
1720472910,798700379.0,915881958.0,2.39,4,100.0,ce-ba
1720490324,837708497.0,915511905.0,2.01,4,100.0,ce-ba
1720536618,872102795.0,905988337.0,3.4,4,100.0,ce-ba
1720553422,825754343.0,917191674.0,1.92,4,100.0,ce-ba
1720598594,774636139.0,916513214.0,1.97,4,100.0,ce-ba
1720598792,843306672.0,916513214.0,2.53,4,100.0,ce-ba
1720639032,504693835.0,915827011.0,3.24,4,100.0,ce-ba
1720658711,494195647.0,885995930.0,3.15,4,100.0,ce-ba
1720695841,762799107.0,913835400.0,3.16,4,100.0,ce-ba
1720698176,764622307.0,907019600.0,3.45,4,100.0,ce-ba
1720714194,791042965.0,914207842.0,4.23,4,100.0,ce-ba
1720731217,390333196.0,914369279.0,4.23,4,100.0,ce-ba
1720747033,738061262.0,914369279.0,4.44,4,100.0,ce-ba
1720795913,756546487.0,905446779.0,4.97,4,100.0,ce-ba
1720814429,714659902.0,917390564.0,5.68,4,100.0,ce-ba
