Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718222526,402707284.0,877920080.0,25.25,6,20.0,df-sp
1718242335,506880700.0,852599490.0,25.59,6,20.0,df-sp
1718274034,414714109.0,855902556.0,25.64,6,20.0,df-sp
1718307431,328465200.0,857848861.0,27.45,7,100.0,pi-ce
1718323947,397095770.0,857848861.0,23.97,6,20.0,df-sp
1718342800,634230051.0,857848861.0,25.44,6,20.0,df-sp
1718414050,629252093.0,858722895.0,26.69,6,20.0,df-sp
1718446383,423835351.0,858477841.0,24.74,6,20.0,df-sp
1718804127,529268815.0,855361102.0,22.64,6,20.0,df-sp
1718813509,616566171.0,855361102.0,26.75,6,20.0,df-sp
1718840959,512073958.0,855361102.0,24.36,6,20.0,df-sp
1719377381,653947463.0,873412601.0,26.14,6,20.0,df-sp
1719391108,506463271.0,868380255.0,25.24,6,20.0,df-sp
1719403669,525337311.0,889148154.0,22.34,6,20.0,df-sp
1719414023,461636068.0,874241759.0,27.12,6,20.0,df-sp
1719427805,658489890.0,872732597.0,25.64,6,20.0,df-sp
1719443439,557842738.0,871843048.0,25.64,6,20.0,df-sp
1719450054,664116008.0,871843048.0,25.14,6,20.0,df-sp
1719487151,659869998.0,863293656.0,24.38,6,20.0,df-sp
1719492085,603087702.0,863358909.0,24.55,6,20.0,df-sp
1719524563,503841624.0,868585931.0,25.3,6,20.0,df-sp
1719553517,549193821.0,869536343.0,25.6,6,20.0,df-sp
1719590730,608119583.0,853436902.0,25.65,6,20.0,df-sp
1719610147,525705049.0,867541175.0,26.45,6,20.0,df-sp
1719619476,562719660.0,867541175.0,24.49,6,20.0,df-sp
1719621686,507719940.0,867541175.0,25.02,6,20.0,df-sp
1719634258,603142423.0,867541175.0,25.54,6,20.0,df-sp
1719669683,658016117.0,871052083.0,24.55,6,20.0,df-sp
1719686509,566389883.0,871159728.0,25.42,6,20.0,df-sp
1719692848,505626355.0,871159728.0,25.04,6,20.0,df-sp
1719693996,606444717.0,871159728.0,25.49,6,20.0,df-sp
1719701977,665584614.0,855147172.0,25.65,6,20.0,df-sp
1719726513,501953531.0,873600564.0,26.82,6,20.0,df-sp
1719749582,591346357.0,856315608.0,24.94,6,20.0,df-sp
1719765048,668152861.0,857266137.0,24.84,6,20.0,df-sp
1719769755,494063195.0,862026442.0,29.24,6,20.0,df-sp
1719774972,618649879.0,862026442.0,27.89,6,20.0,df-sp
1719784777,591818898.0,862026442.0,27.06,7,100.0,pi-ce
1719815962,661401051.0,853910683.0,26.38,7,100.0,pi-ce
1719816615,675387362.0,853910683.0,26.05,6,100.0,pi-ce
1719850992,455493534.0,850467080.0,28.04,6,20.0,df-sp
1719860959,611961515.0,858366030.0,29.08,6,100.0,pi-ce
1719882725,523291905.0,858890405.0,24.22,6,20.0,df-sp
1719886220,431384403.0,858890405.0,27.14,6,20.0,df-sp
1719912775,474376351.0,856005445.0,24.62,6,20.0,df-sp
1719925300,564714473.0,856005445.0,24.57,6,20.0,df-sp
1719934658,401343808.0,856005445.0,26.26,6,20.0,df-sp
1719964619,628569763.0,858103928.0,25.62,6,20.0,df-sp
1719993843,679270589.0,858368734.0,25.32,6,20.0,df-sp
1720004821,542169528.0,858368734.0,24.74,6,20.0,df-sp
1720008223,566438489.0,858367618.0,27.52,7,100.0,pi-ce
1720022865,588463764.0,861708308.0,25.16,6,20.0,df-sp
1720038291,561909767.0,858634657.0,32.84,6,20.0,df-sp
1720055849,451237534.0,854566919.0,26.08,6,20.0,df-sp
1720064629,662911205.0,854566919.0,24.75,6,20.0,df-sp
1720085104,425093815.0,856373988.0,24.79,6,20.0,df-sp
1720103966,497026490.0,859560901.0,26.17,6,20.0,df-sp
1720108054,580282828.0,859560901.0,25.52,6,20.0,df-sp
1720128042,521510707.0,858928920.0,35.86,6,20.0,df-sp
1720141040,608628576.0,853752244.0,24.98,6,20.0,df-sp
1720192672,615252490.0,854436084.0,27.09,7,100.0,pi-ce
1720195318,539178884.0,854436084.0,27.91,7,100.0,pi-ce
1720208038,419307742.0,869166645.0,25.23,6,20.0,df-sp
1720248714,619237547.0,858627874.0,24.47,6,20.0,df-sp
1720254284,586050650.0,846618145.0,25.13,6,20.0,df-sp
1720269561,532418856.0,846618145.0,25.42,6,20.0,df-sp
1720276483,500828570.0,858466982.0,25.2,6,20.0,df-sp
1720300590,374716996.0,860831910.0,25.82,6,20.0,df-sp
1720309057,419117147.0,860831910.0,24.94,6,20.0,df-sp
1720316906,567279956.0,860831910.0,24.76,6,20.0,df-sp
1720339517,649176712.0,857891467.0,25.29,6,20.0,df-sp
1720358379,626735003.0,857265752.0,25.59,6,20.0,df-sp
1720385146,654103769.0,856634591.0,24.72,6,20.0,df-sp
1720426028,445807302.0,865779203.0,24.11,7,20.0,df-sp
1720434385,559989100.0,865779203.0,24.79,7,20.0,df-sp
1720446420,478570206.0,864866652.0,25.24,6,20.0,df-sp
1720517144,636276775.0,869925981.0,24.12,6,20.0,df-sp
1720536972,681513861.0,857683382.0,25.26,6,20.0,df-sp
1720537385,627522911.0,857683382.0,25.29,6,20.0,df-sp
1720553685,506777794.0,850553783.0,25.16,7,20.0,df-sp
1720577040,512858316.0,853489544.0,25.02,7,20.0,df-sp
1720598984,509398246.0,856056547.0,25.35,7,20.0,df-sp
1720621876,608752623.0,858156915.0,24.37,7,20.0,df-sp
1720627944,614258339.0,858156915.0,24.76,7,20.0,df-sp
1720708419,645398237.0,862718664.0,26.52,7,20.0,df-sp
1720721208,443548180.0,856688562.0,27.69,6,100.0,pi-ce
1720875044,544551736.0,859866731.0,26.44,6,20.0,df-sp
