Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719773120,892496622.0,926576035.0,17.07,5,100.0,ba-pi
1719788681,912209147.0,913729284.0,13.68,5,100.0,ba-pi
1719827162,902434198.0,925376093.0,14.57,5,100.0,ba-pi
1719830318,938003936.0,925376093.0,13.12,6,100.0,ce-pi
1719851288,903963080.0,912476692.0,15.37,5,100.0,ba-pi
1719868305,909851214.0,912476692.0,15.54,5,100.0,ba-pi
1719874453,935491709.0,915795142.0,12.42,6,100.0,ce-pi
1719886689,900466035.0,923747368.0,14.28,6,100.0,ce-pi
1719908665,894594627.0,915881409.0,14.43,5,100.0,ba-pi
1719922451,911688596.0,915881409.0,14.55,6,100.0,ce-pi
1719946754,920915693.0,926208014.0,13.28,6,100.0,ce-pi
1719952872,941047871.0,926208014.0,13.31,6,100.0,ce-pi
1719972849,906443834.0,892131806.0,13.85,5,100.0,ba-pi
1719992894,896694339.0,915357992.0,14.1,5,100.0,ba-pi
1719997781,925580164.0,915357992.0,12.49,6,100.0,ce-pi
1720008782,904468388.0,922958625.0,12.14,5,100.0,ba-pi
1720030824,908988767.0,924897570.0,13.7,5,100.0,ba-pi
1720040192,930613386.0,915670136.0,20.35,6,100.0,ce-pi
1720061178,907438895.0,915670136.0,14.05,5,100.0,ba-pi
1720086378,904819080.0,926000428.0,13.6,5,100.0,ba-pi
1720099266,906494450.0,926000428.0,14.9,5,100.0,ba-pi
1720112122,905184408.0,926105749.0,14.56,5,100.0,ba-pi
1720174297,937163347.0,923135482.0,16.83,6,100.0,ce-pi
1720186281,930143154.0,923135482.0,14.44,6,100.0,ce-pi
1720190568,904826901.0,925212930.0,15.46,5,100.0,ba-pi
1720214261,899514265.0,915882050.0,15.77,6,100.0,ce-pi
1720218350,904602534.0,915882050.0,15.44,5,100.0,ba-pi
1720247527,907021187.0,925893719.0,16.3,5,100.0,ba-pi
1720255142,668572525.0,925893719.0,16.67,5,100.0,ba-pi
1720282398,894862409.0,916981545.0,16.23,5,100.0,ba-pi
1720304198,902774305.0,916614864.0,16.38,5,100.0,ba-pi
1720313691,903585630.0,916614864.0,16.53,5,100.0,ba-pi
1720316222,931504585.0,916614864.0,14.94,6,100.0,ce-pi
1720348236,901410071.0,913679073.0,15.78,5,100.0,ba-pi
1720355595,891868368.0,915249332.0,16.16,5,100.0,ba-pi
1720367425,928830803.0,916088559.0,16.32,5,100.0,ba-pi
1720399056,847304209.0,914937733.0,15.24,5,100.0,ba-pi
1720402900,907330952.0,914937733.0,16.32,5,100.0,ba-pi
1720438405,902823304.0,920527077.0,16.6,5,100.0,ba-pi
1720448443,926055960.0,920527077.0,15.07,5,100.0,ba-pi
1720463173,931295521.0,908328006.0,14.86,6,100.0,ce-pi
1720483287,906337934.0,925276788.0,16.19,5,100.0,ba-pi
1720503860,869115346.0,915983381.0,17.46,5,100.0,ba-pi
1720512104,851865783.0,915983381.0,16.96,5,100.0,ba-pi
1720536083,906709968.0,926928705.0,15.32,5,100.0,ba-pi
1720558486,906914425.0,897364542.0,17.56,5,100.0,ba-pi
1720561595,909380173.0,897364542.0,16.95,5,100.0,ba-pi
1720579549,902407303.0,897364542.0,17.37,5,100.0,ba-pi
1720622780,882273390.0,905395074.0,17.24,5,100.0,ba-pi
