Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720213971,841768711.0,927573668.0,11.25,8,100.0,ba-se
1720228558,884477526.0,927573668.0,11.29,8,100.0,ba-se
1720245091,168191371.0,916612802.0,10.85,8,100.0,ba-se
1720260023,738514181.0,916776735.0,10.82,8,100.0,ba-se
1720279282,47081057.0,912368623.0,10.85,8,100.0,ba-se
1720301391,924267684.0,916926274.0,18.47,8,100.0,ba-se
1720302320,13159917.0,916926274.0,12.15,8,100.0,ba-se
1720313096,920442728.0,936325300.0,10.55,8,100.0,ba-se
1720349679,918921415.0,916874304.0,1.02,8,100.0,ba-se
1720357060,907544161.0,925534676.0,130.44,8,100.0,ba-se
1720380883,826511310.0,913527130.0,10.56,8,100.0,ba-se
1720422337,856846234.0,934806018.0,11.1,8,100.0,ba-se
1720424734,888145825.0,934806018.0,10.71,8,100.0,ba-se
1720442733,908384795.0,917139520.0,10.92,8,100.0,ba-se
1720464584,16882086.0,915783099.0,11.89,8,100.0,ba-se
1720474465,801060476.0,927885180.0,10.98,8,100.0,ba-se
1720483784,51013446.0,927885180.0,11.27,8,100.0,ba-se
1720516608,847562031.0,916506478.0,10.91,8,100.0,ba-se
1720530938,14155776.0,926784221.0,11.02,8,100.0,ba-se
1720542390,906285460.0,926784221.0,11.15,8,100.0,ba-se
1720574822,550674582.0,916771738.0,11.32,8,100.0,ba-se
1720605810,903900192.0,916352994.0,19.37,8,100.0,ba-se
1720610093,909257115.0,916352994.0,10.92,8,100.0,ba-se
1720610692,625073046.0,916352994.0,11.19,8,100.0,ba-se
1720631200,898998431.0,916352994.0,10.84,8,100.0,ba-se
1720656168,906653414.0,911474141.0,44.49,8,100.0,ba-se
1720689897,671299529.0,925999224.0,13.73,8,100.0,ba-se
1720730170,922281430.0,919918438.0,11.29,8,100.0,ba-se
1720734590,665532651.0,916561381.0,10.62,8,100.0,ba-se
1720797188,913153048.0,912789561.0,10.99,8,100.0,ba-se
1720803900,690907520.0,912789561.0,11.78,8,100.0,ba-se
1720811622,824148674.0,925862139.0,28.98,8,100.0,ba-se
1720864453,921699640.0,927778792.0,10.76,8,100.0,ba-se
1720866614,199229748.0,927778792.0,10.65,8,100.0,ba-se
1720890271,915935532.0,916193967.0,10.91,8,100.0,ba-se
