Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718060867,940022441.0,907546430.0,31.45,8,6.0,ac-ro
1718144790,493565907.0,657151420.0,32.93,9,6.0,ac-ro
1718159051,422629697.0,776350143.0,30.11,11,6.0,ac-ro
1718794761,447114103.0,678009614.0,31.55,12,6.0,ac-ro
1718810231,303593809.0,678009614.0,33.41,11,6.0,ac-ro
1718837674,332347077.0,722523062.0,67.76,13,6.0,ac-ro
1718958398,298267459.0,529259517.0,48.87,11,6.0,ac-ro
1718969772,338952497.0,529259517.0,29.82,11,6.0,ac-ro
1718991680,304349884.0,696492820.0,33.57,9,6.0,ac-ro
1719014357,342301268.0,630114624.0,48.53,11,6.0,ac-ro
1719065938,192518649.0,818519694.0,49.06,9,6.0,ac-ro
1719083459,104123294.0,481402733.0,28.3,10,6.0,ac-ro
1719100166,323611175.0,481402733.0,28.27,13,6.0,ac-ro
1719289347,356988163.0,809868321.0,29.73,11,6.0,ac-ro
1719360833,201798794.0,844630375.0,29.76,11,6.0,ac-ro
1719403234,6501183.0,740232382.0,30.56,10,6.0,ac-ro
1719409005,295384169.0,521929017.0,36.07,11,6.0,ac-ro
1719428045,308124427.0,701603639.0,31.84,9,6.0,ac-ro
1719439596,345558203.0,621321137.0,33.43,9,6.0,ac-ro
1719444184,260458542.0,621321137.0,31.94,9,6.0,ac-ro
1719455951,219886508.0,638899433.0,42.75,9,6.0,ac-ro
1719481464,365167358.0,725613177.0,29.98,9,6.0,ac-ro
1719498153,320444457.0,690540415.0,49.69,9,6.0,ac-ro
1719506996,259365960.0,690540415.0,37.61,9,6.0,ac-ro
1719519022,97202640.0,752932406.0,29.7,9,6.0,ac-ro
1719547357,330616921.0,778361078.0,31.27,9,6.0,ac-ro
1719578477,364118398.0,820514658.0,33.43,9,6.0,ac-ro
1719581383,378483980.0,820514658.0,32.13,9,6.0,ac-ro
1719607081,356233426.0,713872753.0,31.58,9,6.0,ac-ro
1719617274,304558899.0,713872753.0,34.96,9,6.0,ac-ro
1719636148,395366075.0,715025440.0,31.29,9,6.0,ac-ro
1719652200,284846439.0,800800894.0,32.52,9,6.0,ac-ro
1719678763,373553500.0,608542450.0,32.1,9,6.0,ac-ro
1719684368,321430188.0,608542450.0,32.31,9,6.0,ac-ro
1719693432,316408187.0,686084923.0,31.58,9,6.0,ac-ro
1719731076,336498402.0,763889334.0,32.3,9,6.0,ac-ro
1719754482,383517400.0,792410983.0,31.22,9,6.0,ac-ro
1719762117,317457685.0,700985673.0,31.07,9,6.0,ac-ro
1719775440,242693606.0,840382075.0,30.44,9,6.0,ac-ro
1719810095,305293772.0,853991843.0,30.36,9,6.0,ac-ro
1719824677,408210371.0,725616260.0,30.43,9,6.0,ac-ro
1719839477,367475370.0,805777179.0,33.57,9,6.0,ac-ro
1719870311,273731070.0,776629095.0,35.01,11,6.0,ac-ro
1719885490,319417151.0,752250415.0,30.36,11,6.0,ac-ro
1719886164,366583360.0,752250415.0,47.93,11,6.0,ac-ro
1719918335,346082474.0,780405809.0,29.49,11,6.0,ac-ro
1719932413,300889545.0,726928982.0,57.64,11,6.0,ac-ro
1719963326,338429663.0,624322712.0,32.2,10,6.0,ac-ro
1719969995,282277054.0,624322712.0,33.22,10,6.0,ac-ro
1720024880,354209486.0,797589255.0,31.83,10,6.0,ac-ro
1720040732,357093199.0,820564625.0,31.44,11,6.0,ac-ro
1720054838,405066691.0,757966246.0,28.01,10,6.0,ac-ro
1720084055,309645065.0,665060159.0,48.36,11,6.0,ac-ro
1720093527,252550135.0,665060159.0,49.17,11,6.0,ac-ro
1720121270,324370692.0,695157247.0,33.32,11,6.0,ac-ro
1720143565,352479439.0,703334075.0,31.76,11,6.0,ac-ro
1720170080,392115720.0,641471435.0,30.89,11,6.0,ac-ro
1720188395,380989779.0,641471435.0,30.56,11,6.0,ac-ro
1720203959,319553743.0,765936896.0,32.26,9,6.0,ac-ro
1720258975,302199935.0,783550296.0,47.83,11,6.0,ac-ro
1720273675,314416802.0,717804818.0,31.92,11,6.0,ac-ro
1720278865,331243369.0,717804818.0,31.82,9,6.0,ac-ro
1720282289,329046439.0,810277546.0,31.83,9,6.0,ac-ro
1720297973,302880783.0,691881808.0,31.2,9,6.0,ac-ro
1720320555,307338532.0,773536681.0,31.57,9,6.0,ac-ro
1720336463,327208386.0,753090408.0,30.25,11,6.0,ac-ro
1720352295,314678916.0,765094932.0,57.1,11,6.0,ac-ro
1720377679,322490322.0,836345012.0,32.37,9,6.0,ac-ro
1720394895,354050889.0,836345012.0,31.1,9,6.0,ac-ro
1720397080,378274737.0,836345012.0,35.01,9,6.0,ac-ro
1720430069,350119438.0,828217215.0,47.91,11,6.0,ac-ro
1720440717,367329866.0,828217215.0,52.36,11,6.0,ac-ro
1720446388,395731355.0,720792728.0,31.09,11,6.0,ac-ro
1720457920,343881651.0,720792728.0,31.1,9,6.0,ac-ro
1720510763,359766929.0,790052154.0,31.62,11,6.0,ac-ro
1720522865,334811103.0,861302479.0,31.31,11,6.0,ac-ro
1720537502,336541981.0,861302479.0,33.22,10,6.0,ac-ro
1720543153,331920675.0,861302479.0,34.22,10,6.0,ac-ro
1720559056,356644771.0,658509415.0,47.16,11,6.0,ac-ro
1720576567,382205569.0,658509415.0,30.96,9,6.0,ac-ro
1720576789,475321045.0,658509415.0,31.77,9,6.0,ac-ro
1720606046,375024368.0,631924484.0,30.06,11,6.0,ac-ro
1720631482,366478044.0,733533761.0,31.24,9,6.0,ac-ro
1720647627,317931056.0,783340776.0,27.14,11,6.0,ac-ro
1720650997,388498282.0,783340776.0,29.95,11,6.0,ac-ro
1720665530,362126880.0,764044023.0,30.2,11,6.0,ac-ro
1720702582,302881737.0,660647149.0,48.29,11,6.0,ac-ro
1720704484,360764178.0,660647149.0,29.16,11,6.0,ac-ro
1720722818,346187954.0,749553448.0,30.54,9,6.0,ac-ro
1720747420,390595009.0,749553448.0,29.71,9,6.0,ac-ro
1720780442,385194566.0,562874527.0,31.87,10,6.0,ac-ro
1720801896,25165834.0,562874527.0,22.95,8,100.0,rj-es
1720810575,314572.0,562874527.0,36.47,11,6.0,ac-ro
