Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720194451,441334229.0,910062013.0,20.18,7,20.0,sp-df
1720221066,676123326.0,911055622.0,18.28,6,20.0,sp-df
1720227837,532258455.0,908401262.0,19.48,6,20.0,sp-df
1720258206,734055702.0,913052573.0,21.02,6,20.0,sp-df
1720275662,544579143.0,842744112.0,20.7,6,20.0,sp-df
1720315397,916348490.0,911843239.0,21.2,6,20.0,sp-df
1720319512,739932352.0,911843239.0,19.68,6,20.0,sp-df
1720345307,728710113.0,908777857.0,22.33,6,20.0,sp-df
1720362852,318847155.0,925677431.0,19.98,6,20.0,sp-df
1720374321,517421948.0,915562211.0,20.4,6,20.0,sp-df
1720377585,325059778.0,915562211.0,20.95,6,20.0,sp-df
1720390153,521516261.0,915562211.0,20.54,6,20.0,sp-df
1720406851,412248025.0,909485940.0,20.22,6,20.0,sp-df
1720439866,771999865.0,909485940.0,21.5,7,20.0,sp-df
1720440647,413349671.0,912260025.0,21.62,7,20.0,sp-df
1720455126,392168384.0,912260025.0,20.57,6,20.0,sp-df
1720462187,623431858.0,912260025.0,20.29,6,20.0,sp-df
1720477957,702310015.0,924734227.0,20.63,6,20.0,sp-df
1720506836,739135420.0,925469938.0,20.65,6,20.0,sp-df
1720518054,491782783.0,925469938.0,21.09,6,20.0,sp-df
1720549205,938999573.0,913310289.0,19.96,6,20.0,sp-df
1720557934,725373053.0,923167606.0,23.01,7,20.0,sp-df
1720570752,723468954.0,923167606.0,22.19,7,100.0,ce-pi
1720618516,617414744.0,924268562.0,24.51,6,20.0,sp-df
1720629506,537185645.0,909226568.0,19.65,7,20.0,sp-df
1720636287,670731600.0,911791357.0,23.7,7,100.0,ce-pi
1720661810,373397801.0,923010870.0,22.88,7,20.0,sp-df
1720692102,485963616.0,923771668.0,22.28,7,20.0,sp-df
1720727086,661337842.0,904187853.0,24.85,6,100.0,ce-pi
1720893859,726339588.0,923323088.0,22.83,7,100.0,ce-pi
