Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718811669,1727315909.0,1337306951.0,-0.84,4,200.0,pr-rs
1718829507,1965975830.0,1337306951.0,1.6,4,200.0,pr-rs
1719299536,1437493413.0,2881392939.0,0.3,4,200.0,pr-rs
1719309403,2189932620.0,2881392939.0,0.21,4,200.0,pr-rs
1719366724,2813133477.0,2866231500.0,0.7,4,200.0,pr-rs
1719401273,1923459424.0,2442755656.0,1.13,4,200.0,pr-rs
1719412392,797446992.0,2979731795.0,0.01,4,200.0,pr-rs
1719436071,2022656035.0,3121144354.0,-0.04,4,200.0,pr-rs
1719439030,2528665299.0,3121144354.0,0.55,4,200.0,pr-rs
1719478616,2051020091.0,3066549662.0,1.81,4,200.0,pr-rs
1719493159,899577173.0,1586886610.0,1.53,4,200.0,pr-rs
1719504631,2044259824.0,1586886610.0,3.97,4,200.0,pr-rs
1719528074,2453742246.0,3352240014.0,1.55,4,200.0,pr-rs
1719543071,1183423287.0,359295698.0,0.92,4,200.0,pr-rs
1719581286,2394271636.0,538288535.0,0.77,4,200.0,pr-rs
1719595201,1023110312.0,2668810561.0,1.5,4,200.0,pr-rs
1719601176,1745302410.0,2668810561.0,0.77,4,200.0,pr-rs
1719644032,2053171422.0,2911315050.0,1.24,4,200.0,pr-rs
1719684109,766675073.0,3161706790.0,0.8,4,200.0,pr-rs
1719699343,2572365228.0,3970649290.0,8.37,4,200.0,pr-rs
1719739278,1891948514.0,2702759906.0,0.42,4,200.0,pr-rs
1719746783,1392092351.0,3216671725.0,1.97,4,200.0,pr-rs
1719759843,1703095861.0,3541583502.0,1.88,4,200.0,pr-rs
1719780929,1725963776.0,3160782809.0,1.75,4,200.0,pr-rs
1719795830,1087218743.0,3612716740.0,1.16,4,200.0,pr-rs
1719812095,2178050836.0,3612716740.0,0.78,4,200.0,pr-rs
1719819858,3142427499.0,3147512467.0,1.5,4,200.0,pr-rs
1719837893,2200176902.0,3147512467.0,1.04,4,200.0,pr-rs
1719860516,946656164.0,1463551415.0,1.77,4,200.0,pr-rs
1719869712,2523869498.0,1463551415.0,0.77,4,200.0,pr-rs
1719870598,1764648815.0,1463551415.0,0.64,4,200.0,pr-rs
1719897194,2786622487.0,2788277364.0,1.58,5,200.0,pr-rs
1719921732,733954587.0,2662596341.0,1.79,4,200.0,pr-rs
1719929872,1800353643.0,2306925742.0,0.93,4,200.0,pr-rs
1719931101,2761274374.0,2306925742.0,0.98,4,200.0,pr-rs
1719972673,1062523017.0,3148561201.0,0.46,4,200.0,pr-rs
1720005048,2068737452.0,3045283859.0,1.11,4,200.0,pr-rs
1720024085,1385642210.0,3045283859.0,0.66,4,200.0,pr-rs
1720041548,2377957204.0,2990177581.0,-5.17,4,200.0,pr-rs
1720061297,2014841000.0,3732460567.0,1.22,4,200.0,pr-rs
1720101466,1378409302.0,2920023184.0,0.54,4,200.0,pr-rs
1720107428,1690516424.0,2959825538.0,0.77,4,200.0,pr-rs
1720115367,898703944.0,2959825538.0,2.59,4,200.0,pr-rs
1720136055,1211534765.0,3284481448.0,0.85,4,200.0,pr-rs
1720146520,862298758.0,3284481448.0,1.39,4,200.0,pr-rs
1720197384,748055726.0,2160793203.0,0.37,4,200.0,pr-rs
1720218763,1657227325.0,3355137350.0,0.88,4,200.0,pr-rs
1720232774,1269931092.0,2729240435.0,0.68,4,200.0,pr-rs
1720233302,2042472642.0,2729240435.0,0.87,4,200.0,pr-rs
1720292272,1574022863.0,3018331298.0,-4.99,5,200.0,pr-rs
1720313619,2063461415.0,3698752160.0,0.16,4,200.0,pr-rs
1720342060,1554353962.0,2909246910.0,1.07,4,200.0,pr-rs
1720351396,2927979550.0,2909246910.0,1.09,4,200.0,pr-rs
1720359041,2127828699.0,2531056798.0,1.11,4,200.0,pr-rs
1720371480,1418308790.0,2531056798.0,1.46,4,200.0,pr-rs
1720385070,2229793130.0,2754952238.0,1.49,4,200.0,pr-rs
1720401465,1529821638.0,2041275689.0,1.43,4,200.0,pr-rs
1720438247,2835984746.0,3144691688.0,0.49,4,200.0,pr-rs
1720455467,2097315368.0,1151024119.0,2.08,4,200.0,pr-rs
1720470749,2585161984.0,1081293895.0,2.38,5,200.0,pr-rs
1720485614,2157730243.0,3455321791.0,1.44,4,200.0,pr-rs
1720490154,1319318125.0,3455321791.0,1.01,4,200.0,pr-rs
1720512025,2719116335.0,3090557779.0,0.9,4,200.0,pr-rs
1720540928,1239520264.0,1253315351.0,1.79,4,200.0,pr-rs
1720546982,1338872658.0,2585368727.0,2.34,4,200.0,pr-rs
1720564665,878813698.0,3036146494.0,0.56,4,200.0,pr-rs
1720579864,2164588532.0,3036146494.0,0.59,4,200.0,pr-rs
1720602182,1110652754.0,1475981555.0,1.74,4,200.0,pr-rs
1720640992,1419983252.0,3792344715.0,1.93,4,200.0,pr-rs
1720652001,2466387973.0,3792344715.0,1.23,4,200.0,pr-rs
1720693289,1596304063.0,2954159073.0,1.35,4,200.0,pr-rs
1720738220,1662306036.0,1557186465.0,1.84,4,200.0,pr-rs
1720837530,1893728066.0,924059032.0,0.67,4,200.0,pr-rs
1720891999,1670231529.0,3359587762.0,2.21,4,200.0,pr-rs
