Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720184836,472594762.0,911357319.0,47.54,9,100.0,pa-ap
1720204746,570118431.0,901669916.0,30.69,7,100.0,pa-ap
1720224128,526805293.0,923798088.0,29.91,9,100.0,pa-ap
1720251660,659502534.0,935597128.0,49.35,9,100.0,pa-ap
1720264454,381951304.0,935597128.0,40.08,7,100.0,pa-ap
1720285390,627693952.0,920281069.0,31.74,7,100.0,pa-ap
1720297715,631250195.0,920600935.0,31.38,7,100.0,pa-ap
1720305474,642495539.0,920600935.0,29.65,7,100.0,pa-ap
1720308588,605981623.0,920600935.0,31.34,7,100.0,pa-ap
1720343265,614414059.0,923638031.0,48.58,9,100.0,pa-ap
1720350655,597647035.0,923638031.0,31.65,7,100.0,pa-ap
1720375457,651262814.0,917765174.0,29.25,7,100.0,pa-ap
1720376599,526393253.0,917765174.0,31.31,7,100.0,pa-ap
1720381548,617987294.0,917765174.0,32.59,7,100.0,pa-ap
1720407046,626375949.0,937059614.0,31.58,7,100.0,pa-ap
1720426422,518886821.0,900451493.0,48.61,9,100.0,pa-ap
1720437842,576465022.0,920285671.0,31.41,7,100.0,pa-ap
1720458477,591502697.0,917609270.0,33.21,7,10.0,ma-pa
1720483429,619500838.0,922222868.0,32.79,7,10.0,ma-pa
1720506399,543261619.0,922222868.0,33.42,7,10.0,ma-pa
1720538875,620024290.0,908959923.0,31.73,7,100.0,pa-ap
1720578244,455719912.0,920385710.0,32.75,7,100.0,pa-ap
1720596514,489338196.0,919400929.0,33.68,9,100.0,pa-ap
1720655031,596438303.0,924061388.0,31.58,7,10.0,ma-pa
1720659282,647090669.0,924061388.0,30.18,8,10.0,ma-pa
1720704822,498187520.0,922278064.0,46.0,8,10.0,ma-pa
1720792738,557036949.0,925788583.0,28.95,7,10.0,ma-pa
1720808457,517367915.0,912106934.0,45.94,9,100.0,pa-ap
