Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719700155,497653920.0,934755785.0,43.55,8,3.0,am-df
1719715060,493170434.0,934755785.0,43.0,8,3.0,am-df
1719730676,655056095.0,922438625.0,16.62,6,10.0,pa-ma
1719755267,756389768.0,920128476.0,17.93,6,10.0,pa-ma
1719757205,515115626.0,920128476.0,17.08,6,10.0,pa-ma
1719791307,536137096.0,914149516.0,18.04,6,10.0,pa-ma
1719795370,653902852.0,914149516.0,19.63,6,10.0,pa-ma
1719818372,552221806.0,923570871.0,17.18,6,10.0,pa-ma
1719830514,4561315.0,892867865.0,44.69,9,3.0,am-df
1719846585,2306870.0,854066091.0,39.39,9,3.0,am-df
1719862756,551342556.0,854066091.0,17.35,6,10.0,pa-ma
1719869796,640060019.0,875843574.0,18.48,7,10.0,pa-ma
1719907436,624436642.0,914052291.0,17.24,6,10.0,pa-ma
1719916491,664692326.0,911372883.0,18.83,6,10.0,pa-ma
1719939960,710627741.0,920755690.0,16.49,6,10.0,pa-ma
1720009117,596176248.0,933762203.0,36.02,8,100.0,ma-pi
1720024128,25270771.0,859676108.0,18.95,6,10.0,pa-ma
1720051614,596328500.0,913997302.0,17.27,6,10.0,pa-ma
1720060129,765621533.0,909193792.0,16.94,7,10.0,pa-ma
1720073392,594858503.0,909193792.0,36.36,8,100.0,ma-pi
1720101019,157286.0,938319734.0,43.66,8,3.0,am-df
1720106781,558473392.0,935330166.0,35.74,8,100.0,ma-pi
1720119685,577142372.0,932393452.0,36.2,8,100.0,ma-pi
1720146351,11589789.0,934491912.0,16.91,6,10.0,pa-ma
1720174423,86769807.0,936011928.0,39.13,6,10.0,pa-ma
1720191532,581631.0,887326900.0,18.88,6,10.0,pa-ma
1720192996,626145.0,887326900.0,20.16,6,10.0,pa-ma
1720223344,741974232.0,904963467.0,16.56,6,10.0,pa-ma
1720230652,841537656.0,904963467.0,16.83,7,10.0,pa-ma
1720279639,718779638.0,922400309.0,20.3,6,10.0,pa-ma
1720294464,669030804.0,913919432.0,16.87,6,10.0,pa-ma
1720313454,591556885.0,914462672.0,17.46,6,10.0,pa-ma
1720317597,505991310.0,914462672.0,17.11,6,10.0,pa-ma
1720337849,674759634.0,924478047.0,16.73,6,10.0,pa-ma
1720360576,776261511.0,926156604.0,16.72,6,10.0,pa-ma
1720365884,749786368.0,926156604.0,16.62,6,10.0,pa-ma
1720396018,720649613.0,923641540.0,17.53,6,10.0,pa-ma
1720436762,614844235.0,911427267.0,16.62,6,10.0,pa-ma
1720437977,665008428.0,911427267.0,17.24,6,10.0,pa-ma
1720497223,744751439.0,911684220.0,16.0,6,10.0,pa-ma
1720505185,776734885.0,919816432.0,15.6,6,10.0,pa-ma
1720542495,535456833.0,924896923.0,18.55,6,10.0,pa-ma
1720552664,459383924.0,352427433.0,17.68,6,10.0,pa-ma
1720578328,723632819.0,909706846.0,16.62,6,10.0,pa-ma
1720606087,702340400.0,911233074.0,18.19,6,10.0,pa-ma
1720615732,734526606.0,911233074.0,17.36,6,10.0,pa-ma
1720617876,753466001.0,912314780.0,17.03,6,10.0,pa-ma
1720637402,530895170.0,885022738.0,18.55,7,10.0,pa-ma
1720648755,713611755.0,885022738.0,18.8,6,10.0,pa-ma
1720663886,311638111.0,909373716.0,17.7,6,10.0,pa-ma
1720697187,517787942.0,921489325.0,18.13,6,10.0,pa-ma
1720825450,742710682.0,931712590.0,16.65,7,10.0,pa-ma
1720864664,781765027.0,892390872.0,17.3,6,10.0,pa-ma
1720886547,836865701.0,911368782.0,17.01,6,10.0,pa-ma
