Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716642194,933917950.0,892099449.0,41.73,7,6.0,ac-ro
1716665961,918606821.0,898159389.0,34.41,7,6.0,ac-ro
1716680991,917350979.0,911672232.0,35.21,7,6.0,ac-ro
1716726221,943090386.0,915409365.0,48.08,7,6.0,ac-ro
1716738062,925098475.0,905427014.0,34.51,7,6.0,ac-ro
1716752599,920408442.0,895498864.0,34.84,7,6.0,ac-ro
1716765397,922592453.0,895498864.0,35.77,7,6.0,ac-ro
1716778696,925580626.0,895498864.0,34.66,7,6.0,ac-ro
1716806311,942303670.0,923701309.0,35.16,7,6.0,ac-ro
1716820010,740555615.0,870475192.0,36.09,7,6.0,ac-ro
1716837379,848142012.0,738047598.0,34.62,7,6.0,ac-ro
1716849460,941943083.0,926838411.0,35.62,7,6.0,ac-ro
1717086641,920025136.0,912058154.0,35.84,7,6.0,ac-ro
1717095617,866702572.0,909956163.0,34.63,7,6.0,ac-ro
1717140910,948284257.0,905553312.0,35.11,7,6.0,ac-ro
1717152742,906863175.0,905553312.0,34.38,7,6.0,ac-ro
1717162665,916196669.0,905553312.0,34.26,7,6.0,ac-ro
1717180535,798021877.0,905043684.0,38.0,8,6.0,ac-ro
1717249076,873936803.0,891741328.0,46.02,7,6.0,ac-ro
1717274126,889298150.0,894944849.0,35.05,7,6.0,ac-ro
1717278898,929092530.0,894944849.0,34.64,7,6.0,ac-ro
1717371122,936794941.0,889299217.0,37.95,8,6.0,ac-ro
1717436423,677958270.0,821719006.0,38.07,8,6.0,ac-ro
1717454229,866230322.0,842128781.0,34.47,7,6.0,ac-ro
1717520008,760639122.0,810179208.0,34.59,7,6.0,ac-ro
1717526836,795975076.0,810179208.0,33.94,7,6.0,ac-ro
1717547327,582275766.0,810179208.0,34.36,7,6.0,ac-ro
1717614074,849696220.0,887097336.0,34.45,7,6.0,ac-ro
1717638713,923011377.0,887097336.0,35.58,7,6.0,ac-ro
1717712600,881402415.0,789841412.0,35.31,7,6.0,ac-ro
1717727384,742604345.0,906497713.0,34.76,7,6.0,ac-ro
1717805344,888841153.0,908178121.0,42.21,7,6.0,ac-ro
1717841456,940102081.0,881013731.0,39.38,8,6.0,ac-ro
1717855421,894229726.0,881013731.0,50.08,8,6.0,ac-ro
1717883054,879980404.0,857525452.0,34.54,7,6.0,ac-ro
1717887010,904404984.0,893440208.0,33.7,7,6.0,ac-ro
1717899882,909837771.0,893440208.0,34.53,7,6.0,ac-ro
1717946900,942329560.0,907435537.0,35.23,7,6.0,ac-ro
1717955613,873703423.0,907435537.0,34.18,7,6.0,ac-ro
1717975720,920183021.0,906284372.0,34.87,7,6.0,ac-ro
1718060915,922956364.0,902986550.0,35.75,7,6.0,ac-ro
1718072539,740036064.0,902986550.0,34.82,7,6.0,ac-ro
1718127201,757965473.0,826754418.0,34.53,7,6.0,ac-ro
1718757311,214697492.0,747792722.0,56.27,9,6.0,ac-ro
1718807213,352531074.0,639985457.0,74.37,9,6.0,ac-ro
1718828510,363383467.0,653682311.0,39.07,8,6.0,ac-ro
1718837964,355564956.0,757176653.0,35.93,8,6.0,ac-ro
1718998290,273940945.0,652726451.0,30.0,8,6.0,ac-ro
1719014220,323595358.0,757124717.0,37.53,9,6.0,ac-ro
1719283237,36802695.0,777675884.0,41.4,8,6.0,ac-ro
1719316284,432596735.0,723467941.0,38.78,9,6.0,ac-ro
1719353486,350759124.0,792831445.0,38.94,9,6.0,ac-ro
1719413947,331402825.0,808242663.0,37.63,9,6.0,ac-ro
1719436452,317247858.0,808242663.0,36.7,8,6.0,ac-ro
1719440438,62914808.0,787785340.0,37.0,8,6.0,ac-ro
1719454439,338638804.0,787785340.0,40.35,9,6.0,ac-ro
1719478754,346919062.0,807299752.0,36.23,8,6.0,ac-ro
1719502753,283378429.0,622541127.0,35.32,8,6.0,ac-ro
1719513403,339161856.0,622541127.0,38.22,8,6.0,ac-ro
1719528293,396152290.0,763048717.0,34.87,8,6.0,ac-ro
1719545157,335766290.0,700291971.0,35.09,8,6.0,ac-ro
1719572344,327733215.0,662280800.0,34.44,8,6.0,ac-ro
1719582833,361317824.0,667894323.0,35.89,8,6.0,ac-ro
1719588416,296603869.0,667894323.0,34.75,8,6.0,ac-ro
1719625623,346606900.0,746692612.0,35.96,8,6.0,ac-ro
1719658442,327103888.0,665483982.0,35.55,8,6.0,ac-ro
1719671953,374766796.0,597218013.0,35.04,8,6.0,ac-ro
1719679128,308647419.0,597218013.0,35.2,8,6.0,ac-ro
1719700469,298582717.0,718803815.0,36.52,8,6.0,ac-ro
1719711921,128136589.0,718803815.0,35.6,8,6.0,ac-ro
1719746716,166729727.0,776472508.0,35.04,8,6.0,ac-ro
1719750326,46871426.0,800590417.0,34.96,8,6.0,ac-ro
1719764702,405748552.0,732696216.0,35.75,8,6.0,ac-ro
1719777952,276773683.0,784335436.0,36.44,8,6.0,ac-ro
1719808991,318820553.0,726850641.0,34.85,8,6.0,ac-ro
1719828184,349492058.0,760167869.0,35.46,8,6.0,ac-ro
1719845367,333659435.0,664170196.0,34.8,8,6.0,ac-ro
1719880666,377540827.0,772069712.0,38.66,9,6.0,ac-ro
1719912187,339110326.0,764097942.0,36.56,9,6.0,ac-ro
1719934535,278763288.0,602303138.0,37.52,9,6.0,ac-ro
1719944992,333237702.0,602303138.0,35.88,9,6.0,ac-ro
1719995659,374133057.0,813067226.0,35.63,9,6.0,ac-ro
1720002581,360134975.0,813067226.0,35.23,9,6.0,ac-ro
1720018551,367473551.0,825513712.0,44.11,6,200.0,sp-ce
1720044364,347919030.0,790352936.0,35.98,9,6.0,ac-ro
1720059646,379898837.0,746849787.0,34.98,9,6.0,ac-ro
1720085053,391066125.0,682256929.0,35.19,9,6.0,ac-ro
1720103318,285423143.0,547411427.0,38.09,10,6.0,ac-ro
1720140764,355939461.0,764780320.0,39.57,10,6.0,ac-ro
1720186795,303772543.0,646186413.0,55.28,9,6.0,ac-ro
1720199460,331890135.0,646186413.0,38.65,10,6.0,ac-ro
1720217945,283902321.0,710674373.0,38.96,8,6.0,ac-ro
1720230682,349438860.0,682151730.0,35.35,8,6.0,ac-ro
1720243499,317981530.0,682151730.0,38.24,9,6.0,ac-ro
1720268475,362913006.0,711665471.0,38.59,8,6.0,ac-ro
1720282773,401921150.0,711665471.0,36.23,8,6.0,ac-ro
1720357066,343461000.0,729233637.0,41.41,9,6.0,ac-ro
1720367258,420637082.0,590140461.0,35.07,8,6.0,ac-ro
1720390884,335225422.0,734687235.0,36.06,8,6.0,ac-ro
1720393678,331664456.0,781347773.0,37.51,8,6.0,ac-ro
1720423311,370518627.0,778356330.0,36.75,9,6.0,ac-ro
1720446946,295870452.0,811807173.0,34.97,9,6.0,ac-ro
1720454787,363332546.0,811807173.0,35.44,8,6.0,ac-ro
1720482078,412720235.0,647482082.0,37.16,10,6.0,ac-ro
1720483572,341473230.0,647482082.0,37.09,10,6.0,ac-ro
1720509542,315097875.0,751775548.0,55.59,9,6.0,ac-ro
1720515860,360448486.0,751775548.0,37.29,10,6.0,ac-ro
1720538594,290664860.0,775722725.0,36.83,10,6.0,ac-ro
1720563285,389283820.0,775722725.0,41.68,9,6.0,ac-ro
1720600356,323486585.0,792515959.0,35.57,9,6.0,ac-ro
1720614284,318767582.0,716896367.0,40.41,9,6.0,ac-ro
1720627457,279445140.0,716896367.0,36.37,8,6.0,ac-ro
1720713083,447585336.0,675168769.0,35.26,9,6.0,ac-ro
1720753050,372023827.0,704045585.0,35.07,8,6.0,ac-ro
1720866112,400557634.0,706479846.0,36.87,10,6.0,ac-ro
1720879070,327995819.0,746326804.0,43.22,11,6.0,ac-ro
1720882370,367002517.0,746326804.0,41.57,11,6.0,ac-ro
