Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717448203,938749961.0,918052776.0,7.58,8,100.0,es-rj
1717552551,939210415.0,919708308.0,13.5,8,100.0,es-rj
1717603423,938644873.0,917369924.0,14.2,8,100.0,es-rj
1717614904,938452217.0,917369924.0,13.44,8,100.0,es-rj
1717640947,938476880.0,914988515.0,34.0,8,100.0,es-rj
1717686022,938744376.0,918600641.0,13.93,8,100.0,es-rj
1717699886,938741043.0,917399646.0,13.93,8,100.0,es-rj
1717773677,938683545.0,916783510.0,14.19,8,100.0,es-rj
1717790249,938244206.0,917714632.0,55.99,9,100.0,es-rj
1717806679,938475660.0,928098283.0,13.77,9,100.0,es-rj
1717850429,931924995.0,914519307.0,132.25,9,100.0,es-rj
1717865397,938742967.0,917611335.0,13.14,8,100.0,es-rj
1717879122,938269698.0,913311157.0,23.54,8,100.0,es-rj
1717917463,936025453.0,917100435.0,3.85,8,100.0,es-rj
1717935712,938690163.0,913364088.0,13.39,8,100.0,es-rj
1717946378,938519783.0,913364088.0,14.25,8,100.0,es-rj
1717974111,938744704.0,917506385.0,13.3,8,100.0,es-rj
1718006801,938371929.0,917087641.0,19.52,8,100.0,es-rj
1718025686,938701897.0,917409921.0,14.29,8,100.0,es-rj
1718032404,938686690.0,917409921.0,14.15,9,100.0,es-rj
1718044567,938738790.0,917615005.0,13.55,8,100.0,es-rj
1718064700,938532125.0,936850976.0,13.71,8,100.0,es-rj
1718094889,938949632.0,919133199.0,15.21,8,100.0,es-rj
1718121644,938639429.0,919133199.0,3.3,8,100.0,es-rj
1718141122,938306581.0,927678341.0,95.11,8,100.0,es-rj
1718177041,938476974.0,918868710.0,15.08,8,100.0,es-rj
1718191265,938739447.0,928044694.0,96.87,8,100.0,es-rj
1718204821,938784084.0,912207778.0,108.81,8,100.0,es-rj
1718209162,938687769.0,912207778.0,13.5,8,100.0,es-rj
1718229184,937482419.0,917462768.0,13.54,8,100.0,es-rj
1718243827,938791782.0,915694082.0,3.13,8,100.0,es-rj
1718268359,938018966.0,917557254.0,15.11,8,100.0,es-rj
1718309349,938687300.0,917026959.0,13.73,8,100.0,es-rj
1718309831,938746722.0,917026959.0,13.41,8,100.0,es-rj
1718323378,933553094.0,917561383.0,13.58,8,100.0,es-rj
1718360218,939096566.0,916771646.0,15.03,8,100.0,es-rj
1718374503,938737288.0,917304833.0,85.34,8,100.0,es-rj
1718378351,938802867.0,917304833.0,13.48,8,100.0,es-rj
1718389385,936958270.0,928241322.0,14.55,8,100.0,es-rj
1718401348,938896077.0,917610509.0,14.35,8,100.0,es-rj
1718811415,938688989.0,781870968.0,16.26,8,100.0,es-rj
1718819036,917208175.0,916930354.0,55.12,8,100.0,es-rj
1718952696,904964745.0,912885169.0,13.62,8,100.0,es-rj
1718972970,938793425.0,912885169.0,14.26,9,100.0,es-rj
1718975432,939003986.0,912885169.0,69.7,9,100.0,es-rj
1719275005,939332265.0,917568780.0,13.8,8,100.0,es-rj
1719357072,938480400.0,917348364.0,9.22,8,100.0,es-rj
1719386193,938161791.0,917790350.0,26.31,8,100.0,es-rj
1719412610,937900538.0,930087795.0,15.44,8,100.0,es-rj
1719418665,938215111.0,916141080.0,15.18,8,100.0,es-rj
1719438521,938477209.0,916141080.0,14.2,8,100.0,es-rj
1719491909,938738086.0,774218838.0,13.91,8,100.0,es-rj
1719506430,938796335.0,774218838.0,9.24,8,100.0,es-rj
1719524285,939171909.0,928041492.0,13.86,8,100.0,es-rj
1719539050,937845071.0,917507303.0,15.97,8,100.0,es-rj
1719574513,938425859.0,917872653.0,93.21,8,100.0,es-rj
1719601022,930984392.0,926472011.0,36.94,8,100.0,es-rj
1719619788,938553618.0,917366438.0,13.92,8,100.0,es-rj
1719623892,938726351.0,917366438.0,14.01,8,100.0,es-rj
1719670627,936066041.0,917666854.0,64.43,8,100.0,es-rj
1719714390,938852344.0,917347172.0,15.16,8,100.0,es-rj
1719741219,938738414.0,917087183.0,15.5,8,100.0,es-rj
1719773174,938788356.0,925369754.0,52.73,8,100.0,es-rj
1719788214,926417034.0,917245295.0,84.4,8,100.0,es-rj
1719811548,938481385.0,917454323.0,50.1,8,100.0,es-rj
1719825262,938793566.0,917454323.0,13.16,8,100.0,es-rj
1719846127,936225996.0,914883978.0,13.38,8,100.0,es-rj
1719853549,944260991.0,919707711.0,86.9,8,100.0,es-rj
1719868701,938737992.0,917449916.0,14.86,8,100.0,es-rj
1719871385,930196048.0,917449916.0,14.52,8,100.0,es-rj
1719881981,938789247.0,919239436.0,103.76,8,100.0,es-rj
1719915660,938735974.0,917649876.0,14.2,8,100.0,es-rj
1719922994,938658290.0,917649876.0,14.27,8,100.0,es-rj
1719938661,947179790.0,926895639.0,21.82,8,100.0,es-rj
1719993583,938585492.0,918595038.0,14.11,8,100.0,es-rj
1720006397,938587229.0,919817075.0,13.77,8,100.0,es-rj
1720044787,935697044.0,916983288.0,85.89,8,100.0,es-rj
1720049629,938745361.0,916983288.0,4.03,8,100.0,es-rj
1720053172,938723160.0,917610555.0,6.7,8,100.0,es-rj
1720093664,938798870.0,917602113.0,25.38,8,100.0,es-rj
1720108564,945109566.0,916879163.0,14.67,8,100.0,es-rj
1720117621,751148243.0,927836324.0,13.8,8,100.0,es-rj
1720126501,938670826.0,927836324.0,17.61,8,100.0,es-rj
1720139990,939319549.0,916770363.0,13.52,8,100.0,es-rj
1720169970,938797884.0,917767795.0,13.01,8,100.0,es-rj
1720175372,938741559.0,917767795.0,13.91,8,100.0,es-rj
1720178871,938738133.0,917767795.0,90.54,8,100.0,es-rj
1720219105,938376761.0,917085486.0,14.18,8,100.0,es-rj
1720229610,938792345.0,917085486.0,13.99,8,100.0,es-rj
1720265879,945184988.0,931979101.0,13.59,8,100.0,es-rj
1720273519,938740104.0,927778838.0,14.29,8,100.0,es-rj
1720311743,938739635.0,916512485.0,13.6,8,100.0,es-rj
1720372070,938577984.0,918292039.0,51.16,8,100.0,es-rj
1720381006,935141589.0,925164202.0,78.79,8,100.0,es-rj
1720405377,938685563.0,930614364.0,13.96,8,100.0,es-rj
1720427444,938480306.0,917188693.0,13.4,8,100.0,es-rj
1720436704,938738508.0,917457442.0,13.47,8,100.0,es-rj
1720449016,938700160.0,927519755.0,13.76,8,100.0,es-rj
1720460392,939100888.0,927519755.0,13.8,9,100.0,es-rj
1720493774,938636707.0,921231189.0,13.26,8,100.0,es-rj
1720502297,945030632.0,921231189.0,13.78,8,100.0,es-rj
1720526268,938810371.0,918818211.0,13.02,8,100.0,es-rj
1720566202,945324303.0,917195262.0,13.81,8,100.0,es-rj
1720616148,938411267.0,924160516.0,13.25,8,100.0,es-rj
1720628824,935236484.0,924160516.0,23.39,8,100.0,es-rj
1720636453,938522317.0,921699410.0,13.32,8,100.0,es-rj
1720649827,930822451.0,917656881.0,18.26,10,100.0,es-rj
1720691779,938739119.0,917606517.0,15.09,9,100.0,es-rj
1720713707,944771463.0,920125255.0,20.5,8,100.0,es-rj
1720723184,938566563.0,917297449.0,14.26,8,100.0,es-rj
1720884105,938794833.0,917085440.0,14.14,8,100.0,es-rj
