Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719818546,768083801.0,919814178.0,6.18,5,100.0,ba-se
1719825142,901455865.0,919814178.0,6.64,5,100.0,ba-se
1719843854,844051842.0,917346438.0,6.69,5,100.0,ba-se
1719854064,916407256.0,917346438.0,6.32,5,100.0,ba-se
1719881565,910431984.0,915515596.0,7.43,5,100.0,ba-se
1719882178,916208732.0,915515596.0,6.02,5,100.0,ba-se
1719958720,676384286.0,939472700.0,6.97,5,100.0,ba-se
1719967899,889350757.0,914307946.0,6.51,5,100.0,ba-se
1720000837,801638556.0,916771096.0,6.58,5,100.0,ba-se
1720006759,676333515.0,924841396.0,6.92,5,100.0,ba-se
1720114331,855009511.0,926265956.0,6.6,5,100.0,ba-se
1720147680,909063372.0,927518874.0,6.57,5,100.0,ba-se
1720173062,901146169.0,905085750.0,6.48,5,100.0,ba-se
1720189543,11233615.0,919542211.0,5.92,5,100.0,ba-se
1720196977,15309208.0,916088788.0,6.46,5,100.0,ba-se
1720231453,913311339.0,916088514.0,6.52,5,100.0,ba-se
1720258562,206360014.0,910338368.0,7.01,5,100.0,ba-se
1720279469,29569865.0,925951194.0,6.75,5,100.0,ba-se
1720303968,915718673.0,916928108.0,7.31,5,100.0,ba-se
1720308345,10957201.0,916928108.0,6.72,5,100.0,ba-se
1720351569,918238095.0,913885635.0,6.88,5,100.0,ba-se
1720356372,824445848.0,913885635.0,7.05,5,100.0,ba-se
1720381491,913103450.0,918606153.0,7.3,5,100.0,ba-se
1720403706,917299054.0,927727987.0,6.57,5,100.0,ba-se
1720440748,908783271.0,930244291.0,6.89,5,100.0,ba-se
1720449475,917871735.0,915985442.0,6.4,5,100.0,ba-se
1720462840,681574502.0,925258234.0,7.17,5,100.0,ba-se
1720471179,873516848.0,925258234.0,7.36,5,100.0,ba-se
1720504088,707096088.0,928039595.0,6.39,5,100.0,ba-se
1720515594,929093970.0,928039595.0,6.76,5,100.0,ba-se
1720525549,746950200.0,928039595.0,7.72,5,100.0,ba-se
1720540758,851496779.0,918113860.0,7.39,5,100.0,ba-se
1720568548,905605198.0,918113860.0,6.61,5,100.0,ba-se
1720573250,910166288.0,917193095.0,7.26,5,100.0,ba-se
1720595112,904557207.0,930036947.0,6.69,5,100.0,ba-se
1720634872,887781382.0,923270060.0,5.76,5,100.0,ba-se
1720642041,407530468.0,923270060.0,7.01,5,100.0,ba-se
1720658841,806886574.0,923693415.0,6.85,5,100.0,ba-se
1720690157,40003214.0,929562345.0,6.71,5,100.0,ba-se
1720701354,905396885.0,915984114.0,6.82,5,100.0,ba-se
1720717999,25742566.0,916194929.0,6.46,5,100.0,ba-se
1720726566,767298211.0,916194929.0,6.87,5,100.0,ba-se
1720769953,760273259.0,926472474.0,6.9,5,100.0,ba-se
1720785283,728761121.0,915882324.0,7.13,5,100.0,ba-se
1720816088,779148915.0,915932784.0,6.44,5,100.0,ba-se
1720866047,915617616.0,913259139.0,6.15,5,100.0,ba-se
1720879585,914674354.0,927357785.0,6.74,5,100.0,ba-se
