Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716338617,952894345.0,927992915.0,11.1,4,100.0,ba-ce
1716387996,951355166.0,928983027.0,11.15,4,100.0,ba-ce
1716394312,942252372.0,927992868.0,11.33,4,100.0,ba-ce
1716416115,944142409.0,920966372.0,10.76,4,100.0,ba-ce
1716423769,951845768.0,920966372.0,11.21,4,100.0,ba-ce
1716449804,939574315.0,920966372.0,11.95,4,100.0,ba-ce
1716564294,937481997.0,917713623.0,11.4,4,100.0,ba-ce
1716630694,942549940.0,913551011.0,11.99,4,100.0,ba-ce
1716645750,950376952.0,920495018.0,11.89,4,100.0,ba-ce
1716654040,952632439.0,928518690.0,12.42,4,100.0,ba-ce
1716675339,946215008.0,928731100.0,11.43,4,100.0,ba-ce
1716682262,944297760.0,928731100.0,11.64,4,100.0,ba-ce
1716747829,943821417.0,930036854.0,11.66,4,100.0,ba-ce
1716755779,944402146.0,930247593.0,11.52,4,100.0,ba-ce
1716768075,945037719.0,920125532.0,11.35,4,100.0,ba-ce
1716806959,810569352.0,912800661.0,11.32,4,100.0,ba-ce
1716818083,889653089.0,914713793.0,11.28,4,100.0,ba-ce
1716828460,940993702.0,918240252.0,11.07,4,100.0,ba-ce
1716920627,953911920.0,920285073.0,11.4,4,100.0,ba-ce
1716946161,826340899.0,920286591.0,11.71,4,100.0,ba-ce
1717022651,941404120.0,928306932.0,11.34,4,100.0,ba-ce
1717033355,940818492.0,928306932.0,11.38,4,100.0,ba-ce
1717052015,936814628.0,930978015.0,13.57,4,100.0,ba-ce
1717079464,948330427.0,919550424.0,14.23,4,100.0,ba-ce
1717094553,955031369.0,913629833.0,11.74,4,100.0,ba-ce
1717103191,950740293.0,897132755.0,10.98,4,100.0,ba-ce
1717118489,941098983.0,929306427.0,11.06,4,100.0,ba-ce
1717141543,944093851.0,884790817.0,10.36,4,100.0,ba-ce
1717155021,938886696.0,928828667.0,11.48,4,100.0,ba-ce
1717172467,955202408.0,717122022.0,12.86,4,100.0,ba-ce
1717178059,890640220.0,717122022.0,11.77,4,100.0,ba-ce
1717205244,940573424.0,929406964.0,11.88,4,100.0,ba-ce
1717209942,951528863.0,929406964.0,11.07,4,100.0,ba-ce
1717276098,938426047.0,918345340.0,11.43,4,100.0,ba-ce
1717288842,941517378.0,930409393.0,11.71,4,100.0,ba-ce
1717344170,942514893.0,931035983.0,11.56,4,100.0,ba-ce
1717351617,945448314.0,931035983.0,11.12,4,100.0,ba-ce
1717366228,940782669.0,929774012.0,10.89,4,100.0,ba-ce
1717383040,941623413.0,918289835.0,10.48,4,100.0,ba-ce
1717424722,942409501.0,917769356.0,11.17,4,100.0,ba-ce
1717443676,944923931.0,913979824.0,10.0,4,100.0,ba-ce
1717453360,953214018.0,913979824.0,11.99,4,100.0,ba-ce
1717487414,957428971.0,929407568.0,9.66,4,100.0,ba-ce
1717503101,948281175.0,929407568.0,9.62,4,100.0,ba-ce
1717514653,925312860.0,919919404.0,11.11,4,100.0,ba-ce
1717544115,940419241.0,928413971.0,11.34,4,100.0,ba-ce
1717579476,535630348.0,920336259.0,11.48,4,100.0,ba-ce
1717593097,954783406.0,920336259.0,11.35,4,100.0,ba-ce
1717605027,940212639.0,920336259.0,13.85,4,100.0,ba-ce
1717631160,953053061.0,890393086.0,11.36,4,100.0,ba-ce
1719283812,942608051.0,926688042.0,8.82,4,100.0,ba-ce
1719321194,937429756.0,919921106.0,10.99,4,100.0,ba-ce
1719354045,940798171.0,912540739.0,11.28,4,100.0,ba-ce
1719369178,941624826.0,920495571.0,10.26,4,100.0,ba-ce
1719417930,942199142.0,924754965.0,10.96,4,100.0,ba-ce
1719439312,943774792.0,920602040.0,9.26,4,100.0,ba-ce
1719448832,949120274.0,920602040.0,9.99,4,100.0,ba-ce
1719472252,940888609.0,930191583.0,9.5,4,100.0,ba-ce
1719489853,942927675.0,920373134.0,9.71,4,100.0,ba-ce
1719500406,938214548.0,918345478.0,9.58,4,100.0,ba-ce
1719511200,945032758.0,929722931.0,10.03,4,100.0,ba-ce
1719546440,945556859.0,919905651.0,9.98,4,100.0,ba-ce
1719565474,940454273.0,919391758.0,10.89,4,100.0,ba-ce
1719579665,941463820.0,919391758.0,9.47,4,100.0,ba-ce
1719607392,943356775.0,920498056.0,8.95,4,100.0,ba-ce
1719634315,741724066.0,928040982.0,8.47,4,100.0,ba-ce
1719644175,955462785.0,928040982.0,9.5,4,100.0,ba-ce
1719658148,956534685.0,930139898.0,9.57,4,100.0,ba-ce
1719668622,941416993.0,930139898.0,9.45,4,100.0,ba-ce
1719687796,956919417.0,916403819.0,9.69,4,100.0,ba-ce
1719699658,940840555.0,926419906.0,9.07,4,100.0,ba-ce
1719738394,944931774.0,918708254.0,11.63,4,100.0,ba-ce
1719756431,941726105.0,919449106.0,11.41,4,100.0,ba-ce
1719758545,949958899.0,919449106.0,10.57,4,100.0,ba-ce
1719766964,941207511.0,919449106.0,11.39,4,100.0,ba-ce
1719789244,958643505.0,919141771.0,8.42,4,100.0,ba-ce
1719797220,937167517.0,919141771.0,9.93,4,100.0,ba-ce
1719839048,955723782.0,918290156.0,9.39,4,100.0,ba-ce
1719849279,940942120.0,930035366.0,9.89,4,100.0,ba-ce
1719866021,942776190.0,919499374.0,9.92,4,100.0,ba-ce
1719873195,940572719.0,919499374.0,40.95,4,100.0,ba-ce
1719884759,948596175.0,919499374.0,9.07,4,100.0,ba-ce
1719931835,940576951.0,929827185.0,9.91,4,100.0,ba-ce
1719939776,889612456.0,924532140.0,9.51,4,100.0,ba-ce
1719940966,956775850.0,924532140.0,9.88,4,100.0,ba-ce
1719960944,924534035.0,913162662.0,10.01,4,100.0,ba-ce
1719974127,943354228.0,913162662.0,8.95,4,100.0,ba-ce
1719999832,942883735.0,929720654.0,9.27,4,100.0,ba-ce
1720005046,949228407.0,929720654.0,9.0,4,100.0,ba-ce
1720020079,945766858.0,929506616.0,9.31,4,100.0,ba-ce
1720031947,941580336.0,929506616.0,8.57,4,100.0,ba-ce
1720087476,951952196.0,918220511.0,9.59,4,100.0,ba-ce
1720110932,944479213.0,918220511.0,9.18,4,100.0,ba-ce
1720127158,948072028.0,930610176.0,9.1,4,100.0,ba-ce
1720144124,949743533.0,922120224.0,9.45,4,100.0,ba-ce
1720172935,911577410.0,920076047.0,12.56,4,100.0,ba-ce
1720195612,948664999.0,920076047.0,11.27,4,100.0,ba-ce
1720311844,794040885.0,930797294.0,11.13,4,100.0,ba-ce
1720314984,942392413.0,937587090.0,10.72,4,100.0,ba-ce
1720340729,939788683.0,920761583.0,11.7,4,100.0,ba-ce
1720364140,944505634.0,919340524.0,10.66,4,100.0,ba-ce
1720373147,940087604.0,919916506.0,10.67,4,100.0,ba-ce
1720376692,949071025.0,920179893.0,10.44,4,100.0,ba-ce
1720404719,936808305.0,929614448.0,11.7,4,100.0,ba-ce
1720441396,953945307.0,912476446.0,11.41,4,100.0,ba-ce
1720450836,955255410.0,912476446.0,11.87,4,100.0,ba-ce
1720479388,947441650.0,918972098.0,11.7,4,100.0,ba-ce
1720491665,941726623.0,917037597.0,11.59,4,100.0,ba-ce
1720533592,948857371.0,940576951.0,10.36,4,100.0,ba-ce
1720550389,953159920.0,940888891.0,12.01,4,100.0,ba-ce
1720574120,944196585.0,918553494.0,10.48,4,100.0,ba-ce
1720579804,939669011.0,918553494.0,12.74,4,100.0,ba-ce
1720630275,953524969.0,928831639.0,12.38,4,100.0,ba-ce
1720642779,949645038.0,921699824.0,8.02,4,100.0,ba-ce
1720702531,941677844.0,925533473.0,10.34,4,100.0,ba-ce
1720733252,939285937.0,926420025.0,9.57,4,100.0,ba-ce
1720751602,933151516.0,929177340.0,8.48,4,100.0,ba-ce
1720764729,941427934.0,930694634.0,10.27,4,100.0,ba-ce
1720789435,926456673.0,929093087.0,9.26,4,100.0,ba-ce
