Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717467752,991326228.0,971612610.0,22.69,9,10.0,pa-ma
1717517648,742342237.0,964164475.0,20.79,9,10.0,pa-ma
1717532606,988080916.0,964164475.0,26.93,7,40.0,ba-pb
1717594462,989646820.0,962067806.0,25.71,9,10.0,pa-ma
1717633146,989799999.0,961336832.0,22.9,9,10.0,pa-ma
1717639356,989226845.0,961336832.0,23.97,9,10.0,pa-ma
1717692736,987392577.0,965163709.0,14.92,9,10.0,pa-ma
1717702534,985612263.0,965163709.0,15.95,9,10.0,pa-ma
1717719199,988547693.0,964009695.0,26.29,9,10.0,pa-ma
1717740616,987393219.0,963172229.0,27.58,7,40.0,ba-pb
1717753810,988336741.0,962856837.0,17.51,9,10.0,pa-ma
1717781409,988961190.0,973446795.0,17.82,9,10.0,pa-ma
1717785861,989617881.0,975911830.0,17.4,9,10.0,pa-ma
1717809678,987341185.0,976068384.0,18.02,9,10.0,pa-ma
1717811589,989911192.0,976068384.0,17.66,9,10.0,pa-ma
1717843499,988391493.0,964218832.0,21.22,9,10.0,pa-ma
1717894971,989327894.0,963643464.0,21.77,9,10.0,pa-ma
1717925859,989752420.0,834327983.0,22.68,9,10.0,pa-ma
1717950112,991954987.0,964329186.0,25.88,9,10.0,pa-ma
1717960812,989914755.0,964329186.0,23.05,9,10.0,pa-ma
1717982997,989592412.0,965095139.0,23.78,9,10.0,pa-ma
1718026054,988600072.0,961230916.0,30.07,7,40.0,ba-pb
1718042268,988699393.0,971031911.0,24.67,9,10.0,pa-ma
1718062300,986923826.0,960760306.0,30.56,7,40.0,ba-pb
1718108341,989859060.0,976541172.0,23.71,9,10.0,pa-ma
1718117509,989129841.0,962649721.0,24.49,9,10.0,pa-ma
1718127980,989122878.0,975088733.0,22.05,9,10.0,pa-ma
1718134645,988809343.0,963597153.0,23.37,9,10.0,pa-ma
1718152297,988914349.0,976592868.0,22.35,9,10.0,pa-ma
1718406448,989650878.0,975721645.0,30.77,9,10.0,pa-ma
1719274188,989155969.0,976578215.0,25.33,9,10.0,pa-ma
1719305576,990147438.0,962473858.0,21.36,9,10.0,pa-ma
1719333283,988992207.0,966840419.0,23.42,9,10.0,pa-ma
1719378464,990904419.0,971456975.0,17.15,9,10.0,pa-ma
1719409942,986665468.0,974695331.0,22.22,9,10.0,pa-ma
1719423266,988807909.0,974695331.0,18.22,9,10.0,pa-ma
1719436224,988967272.0,974695331.0,17.88,9,10.0,pa-ma
1719449420,989331752.0,975682224.0,17.71,9,10.0,pa-ma
1719481805,989223136.0,974865006.0,16.84,9,10.0,pa-ma
1719490239,989908073.0,974865006.0,18.03,9,10.0,pa-ma
1719503551,989840301.0,976484886.0,18.1,9,10.0,pa-ma
1719509243,991619680.0,976484886.0,17.95,9,10.0,pa-ma
1719553583,989573876.0,976173437.0,17.59,9,10.0,pa-ma
1719569363,991065223.0,976173437.0,18.85,9,10.0,pa-ma
1719584586,988915140.0,963800750.0,18.28,9,10.0,pa-ma
1719606197,986975022.0,975544876.0,17.93,9,10.0,pa-ma
1719621736,989310190.0,963643512.0,19.42,9,10.0,pa-ma
1719647845,990276709.0,975492593.0,19.12,9,10.0,pa-ma
1719654622,988386848.0,975492593.0,25.27,7,40.0,ba-pb
1719671320,989350098.0,962022160.0,19.63,9,10.0,pa-ma
1719875593,989547801.0,975442554.0,22.61,9,10.0,pa-ma
1719903121,989440221.0,976958356.0,20.4,9,10.0,pa-ma
1719924018,980752664.0,975704505.0,20.55,9,10.0,pa-ma
1719934823,951371902.0,975704505.0,24.19,9,10.0,pa-ma
1719939204,986936087.0,975704505.0,21.5,9,10.0,pa-ma
1719965631,988959608.0,968928998.0,32.96,9,10.0,df-ce
1720009118,987760715.0,957721390.0,33.23,9,10.0,df-ce
1720015641,36280959.0,952688202.0,25.24,9,10.0,pa-ma
1720045031,988763193.0,988073955.0,19.81,9,10.0,pa-ma
1720068403,988862415.0,974757224.0,33.86,9,10.0,df-ce
1720078347,989702713.0,957510573.0,33.53,9,10.0,df-ce
1720111024,989076284.0,960542108.0,33.57,9,10.0,df-ce
1720127776,990434738.0,959552857.0,32.18,9,10.0,df-ce
1720133656,989911093.0,956933806.0,32.21,9,10.0,df-ce
1720165055,420532077.0,976331115.0,21.86,9,10.0,pa-ma
1720168181,764985790.0,976331115.0,20.8,9,10.0,pa-ma
1720192774,12058633.0,958557332.0,22.81,9,10.0,pa-ma
1720194430,115605793.0,958557332.0,23.18,9,10.0,pa-ma
1720223664,991330144.0,976696505.0,17.24,9,10.0,pa-ma
1720275579,988029134.0,963584733.0,25.51,9,10.0,pa-ma
1720281465,988704881.0,963584733.0,23.6,9,10.0,pa-ma
1720292629,990266955.0,963584733.0,22.12,9,10.0,pa-ma
1720350222,990282304.0,957018583.0,22.65,9,10.0,pa-ma
1720357127,989864009.0,959185807.0,17.23,9,10.0,pa-ma
1720437266,988339410.0,964797189.0,19.36,9,10.0,pa-ma
1720441724,989542853.0,964797189.0,16.96,9,10.0,pa-ma
1720461982,988967520.0,973814381.0,18.38,9,10.0,pa-ma
1720477906,988613320.0,964639709.0,17.15,9,10.0,pa-ma
1720493265,989596370.0,973604130.0,18.77,9,10.0,pa-ma
1720544663,991011605.0,976120520.0,25.7,9,10.0,pa-ma
1720567179,991555725.0,975647685.0,14.31,9,10.0,pa-ma
1720574893,987653141.0,964855481.0,18.37,9,10.0,pa-ma
1720613176,989804799.0,911756756.0,15.49,9,10.0,pa-ma
1720619650,989599191.0,911756756.0,21.23,9,10.0,pa-ma
1720634426,956883243.0,962324128.0,19.94,9,10.0,pa-ma
1720642718,988285004.0,962324128.0,18.88,9,10.0,pa-ma
1720652350,988027059.0,956931749.0,19.82,9,10.0,pa-ma
1720712129,963973617.0,966632878.0,21.42,9,10.0,pa-ma
1720743825,986762740.0,961207154.0,21.64,9,10.0,pa-ma
1720776997,989701377.0,974861838.0,21.01,9,10.0,pa-ma
1720785868,988862415.0,974861838.0,20.37,9,10.0,pa-ma
1720797109,989020196.0,970618887.0,20.84,9,10.0,pa-ma
1720837820,980946177.0,960823944.0,21.51,9,10.0,pa-ma
