Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716737692,938634167.0,917244516.0,5.33,11,100.0,pr-sc
1716747700,938747614.0,917244516.0,12.05,11,100.0,pr-sc
1716795340,938424827.0,917398041.0,132.68,11,100.0,pr-sc
1716840565,945460377.0,919234150.0,13.13,11,100.0,pr-sc
1716856441,938638860.0,915462343.0,113.42,11,100.0,pr-sc
1716861207,943045796.0,915462343.0,13.72,18,100.0,es-rj
1716902761,938792111.0,914885762.0,10.37,11,100.0,pr-sc
1716920970,938698142.0,916783370.0,15.62,11,100.0,pr-sc
1716977376,938361069.0,917509596.0,10.29,11,100.0,pr-sc
1716990611,938744000.0,917456250.0,103.47,11,100.0,pr-sc
1717028089,938268525.0,927783941.0,99.4,11,100.0,pr-sc
1717050232,938367894.0,917507027.0,8.06,11,10.0,es-mg
1717083257,938845854.0,917398041.0,128.43,12,100.0,pr-sc
1717096155,938725179.0,917398041.0,11.89,12,100.0,pr-sc
1717225106,938739259.0,928199150.0,119.78,12,100.0,pr-sc
1717241958,939016945.0,915827743.0,11.65,12,100.0,pr-sc
1717262141,939353188.0,917562347.0,105.59,12,100.0,pr-sc
1717265035,938744188.0,917562347.0,85.33,12,100.0,pr-sc
1717290463,926453583.0,917454828.0,1.99,12,100.0,pr-sc
1717321864,938739447.0,928046179.0,28.23,12,100.0,pr-sc
1717338753,938214578.0,927523976.0,11.8,12,100.0,pr-sc
1717355695,938741325.0,916874350.0,1.15,12,100.0,pr-sc
1717379866,927526456.0,917400610.0,31.25,12,100.0,pr-sc
1717414275,938739682.0,917406802.0,119.58,12,100.0,pr-sc
1717427382,938793519.0,927482444.0,9.84,12,100.0,pr-sc
1717447160,938580686.0,917416117.0,12.43,12,100.0,pr-sc
1717452530,938685000.0,917416117.0,3.73,12,100.0,pr-sc
1717469341,939581271.0,916563122.0,11.76,12,100.0,pr-sc
1717597701,938756814.0,912704651.0,11.61,12,100.0,pr-sc
1717633364,935390311.0,917191032.0,11.73,12,100.0,pr-sc
1717681018,938791078.0,915566285.0,6.95,14,100.0,rs-sc
1717690455,938735974.0,915671510.0,2.97,12,100.0,es-rj
1717706920,938687347.0,915616608.0,39.11,14,100.0,rs-sc
1717712059,944247975.0,927205553.0,19.41,14,100.0,rs-sc
1717727171,945767804.0,927205553.0,19.67,14,100.0,rs-sc
1717775805,943457671.0,915579378.0,18.57,14,100.0,rs-sc
1717787827,947879776.0,915579378.0,20.09,14,100.0,rs-sc
1717804258,938428205.0,915514177.0,19.6,14,100.0,rs-sc
1717836546,937641675.0,925581274.0,111.21,14,100.0,rs-sc
1717849719,946813687.0,925581274.0,107.48,14,100.0,rs-sc
1717863377,938742498.0,926893065.0,16.63,15,100.0,rs-sc
1717877769,938739494.0,924951433.0,97.28,14,100.0,rs-sc
1717894744,938743343.0,926471779.0,19.8,14,100.0,rs-sc
1717917652,938709594.0,926471779.0,78.12,14,100.0,rs-sc
1717939206,938734942.0,911107367.0,18.17,14,100.0,rs-sc
1717946727,938734613.0,911107367.0,19.16,14,100.0,rs-sc
1717957183,947706353.0,911107367.0,19.23,14,100.0,rs-sc
1717984793,938740714.0,925373455.0,19.9,14,100.0,rs-sc
1718012621,938185152.0,915727189.0,68.6,14,100.0,rs-sc
1718045439,938890255.0,925527596.0,11.33,12,100.0,pr-sc
1718070694,938653128.0,926054432.0,125.11,12,100.0,pr-sc
1718108451,938377277.0,914423788.0,46.74,12,100.0,pr-sc
1718125003,938685563.0,917029618.0,0.12,12,100.0,pr-sc
1718133084,938685235.0,917029618.0,13.14,12,100.0,pr-sc
1718148020,938804456.0,910305570.0,110.93,12,100.0,pr-sc
1718219079,938320250.0,926529351.0,12.97,12,100.0,pr-sc
1718240621,937794962.0,916193463.0,11.4,12,100.0,pr-sc
1718261323,937530770.0,917459369.0,13.33,12,100.0,pr-sc
1718294089,938844587.0,917238874.0,12.88,12,100.0,pr-sc
1718301817,938740480.0,917238874.0,10.66,12,100.0,pr-sc
1718307665,942923147.0,927624010.0,11.28,12,100.0,pr-sc
1718322239,938161932.0,916982279.0,11.76,12,100.0,pr-sc
1718367602,938739682.0,916929235.0,11.96,12,100.0,pr-sc
1718386792,938696405.0,926949850.0,91.61,12,100.0,pr-sc
1718799952,939260167.0,916304093.0,11.62,12,100.0,pr-sc
1718804653,938692416.0,916304093.0,15.05,12,100.0,pr-sc
1718831465,938623473.0,914196780.0,21.21,12,100.0,pr-sc
1718981564,925649902.0,927556198.0,79.77,12,100.0,pr-sc
1718995708,938849234.0,917351988.0,10.48,12,100.0,pr-sc
1719277643,938373102.0,916302352.0,33.55,12,100.0,pr-sc
1719320362,938151223.0,916301894.0,86.34,12,100.0,pr-sc
1719330017,938897485.0,916301894.0,11.84,12,100.0,pr-sc
1719363791,938528981.0,916510052.0,11.24,12,100.0,pr-sc
1719401211,938103780.0,917347218.0,12.0,13,100.0,pr-sc
1719413421,756337377.0,921853931.0,11.55,12,100.0,pr-sc
1719431287,874407132.0,926207643.0,11.33,12,100.0,pr-sc
1719436441,938321424.0,915985625.0,12.04,12,100.0,pr-sc
1719454226,938743671.0,918608449.0,58.85,12,100.0,pr-sc
1719480753,938746112.0,917346805.0,104.17,12,100.0,pr-sc
1719497349,936174360.0,917346805.0,11.53,12,100.0,pr-sc
1719502160,932825934.0,927361819.0,16.08,12,100.0,pr-sc
1719507221,938424170.0,927361819.0,12.1,12,100.0,pr-sc
1719551533,938736537.0,917083652.0,11.69,12,100.0,pr-sc
1719559245,938215627.0,917083652.0,11.46,12,100.0,pr-sc
1719573568,938695654.0,914987463.0,86.96,12,100.0,pr-sc
1719590153,938530435.0,923393035.0,11.67,12,100.0,pr-sc
1719612285,938057637.0,930610967.0,10.82,12,100.0,pr-sc
1719619065,938228784.0,927463570.0,11.35,12,100.0,pr-sc
1719622361,938948458.0,917245754.0,10.8,12,100.0,pr-sc
1719656616,938791500.0,917035926.0,11.52,12,100.0,pr-sc
1719663389,939636899.0,917035926.0,21.55,12,100.0,pr-sc
1719690577,938742780.0,917239012.0,104.36,12,100.0,pr-sc
1719703534,938635152.0,927593426.0,26.98,12,100.0,pr-sc
1719748895,938792064.0,937853173.0,11.5,12,100.0,pr-sc
1719762618,938741982.0,916986681.0,11.53,12,100.0,pr-sc
1719774669,938895795.0,917459545.0,11.82,12,100.0,pr-sc
1719792512,938813516.0,916953991.0,11.55,12,100.0,pr-sc
1719829059,938634595.0,927205228.0,11.73,12,100.0,pr-sc
1719866216,891713488.0,916511839.0,11.47,12,100.0,pr-sc
1719878233,935543109.0,916248274.0,11.47,12,100.0,pr-sc
1719915014,944978392.0,917352905.0,11.55,12,100.0,pr-sc
1719932632,938635434.0,917352905.0,96.97,12,100.0,pr-sc
1719945541,940101423.0,903433055.0,63.33,12,100.0,pr-sc
1719956021,938738696.0,903433055.0,88.07,12,100.0,pr-sc
1719970365,938686033.0,917138465.0,10.58,12,100.0,pr-sc
1719995957,938582489.0,917140345.0,12.57,12,100.0,pr-sc
1720007322,938425859.0,917140345.0,11.48,12,100.0,pr-sc
1720016863,938078544.0,916719722.0,11.36,12,100.0,pr-sc
1720023776,944916277.0,917247909.0,12.71,12,100.0,pr-sc
1720053786,938583381.0,917399142.0,11.86,12,100.0,pr-sc
1720094847,938665804.0,916717613.0,10.17,12,100.0,pr-sc
1720111374,866647110.0,926052904.0,10.08,12,100.0,pr-sc
1720136488,938847168.0,916144836.0,11.69,12,100.0,pr-sc
1720139599,938714712.0,916144836.0,11.35,12,100.0,pr-sc
1720160346,938692087.0,916144836.0,11.03,12,100.0,pr-sc
1720178964,938843835.0,919654960.0,81.71,12,100.0,pr-sc
1720184331,938792815.0,919654960.0,11.51,12,100.0,pr-sc
1720196162,938260497.0,916769584.0,62.36,12,100.0,pr-sc
1720196328,938443756.0,916769584.0,99.33,12,100.0,pr-sc
1720230547,938689180.0,921280271.0,11.55,12,100.0,pr-sc
1720255968,938702134.0,917452213.0,80.78,12,100.0,pr-sc
1720270015,936225107.0,927520683.0,11.61,12,100.0,pr-sc
1720285722,937585824.0,928932735.0,11.53,12,100.0,pr-sc
1720314253,938690163.0,916805935.0,11.67,12,100.0,pr-sc
1720351245,943461256.0,915469530.0,80.23,12,100.0,pr-sc
1720356982,938450073.0,915469530.0,102.9,12,100.0,pr-sc
1720375601,940409772.0,930192327.0,11.51,12,100.0,pr-sc
1720382419,938691055.0,930192327.0,10.93,12,100.0,pr-sc
1720394784,938742780.0,888882986.0,11.59,12,100.0,pr-sc
1720404629,938686267.0,917105479.0,129.52,12,100.0,pr-sc
1720517326,938847450.0,917559594.0,10.26,12,100.0,pr-sc
1720594704,938687253.0,916719905.0,82.58,12,100.0,pr-sc
1720614906,938687159.0,918724301.0,10.15,12,100.0,pr-sc
1720628546,938695420.0,918724301.0,11.67,12,100.0,pr-sc
1720646678,938402729.0,916302169.0,93.23,12,100.0,pr-sc
1720762127,938304073.0,916987552.0,11.32,12,100.0,pr-sc
1720771842,938476646.0,928383731.0,11.42,12,100.0,pr-sc
1720780332,942256958.0,928383731.0,12.09,12,100.0,pr-sc
1720796826,936484770.0,916535623.0,11.49,12,100.0,pr-sc
1720813800,938949444.0,916535623.0,11.18,12,100.0,pr-sc
1720875547,938845338.0,917451204.0,11.29,12,100.0,pr-sc
1720882157,938743531.0,927253345.0,11.41,12,100.0,pr-sc
1720884357,939581316.0,927253345.0,11.75,12,100.0,pr-sc
