Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716075616,2014736628.0,2547399171.0,7.13,7,100.0,es-ba
1716127704,1216562498.0,2950889831.0,8.02,7,100.0,es-ba
1716137624,2194242896.0,2950889831.0,9.19,7,100.0,es-ba
1716149730,532887042.0,1804759650.0,7.09,7,100.0,mg-ba
1716202014,1649942915.0,2900000304.0,8.47,7,100.0,es-ba
1716218316,2203534993.0,2900000304.0,7.3,7,100.0,es-ba
1716242155,2115293875.0,2600686127.0,6.76,7,100.0,es-ba
1716259014,2229119413.0,2600686127.0,7.38,7,100.0,mg-ba
1716299332,875141748.0,2078366556.0,5.98,7,100.0,es-ba
1716312359,705691718.0,2078366556.0,7.25,7,100.0,es-ba
1716320569,2051918872.0,2709580670.0,7.61,7,100.0,es-ba
1716333181,634651702.0,2709580670.0,6.19,7,100.0,mg-ba
1716358674,2710418720.0,2646146533.0,8.57,7,100.0,es-ba
1716381078,1488608685.0,3210728889.0,9.21,7,100.0,es-ba
1716398433,612841346.0,3101847265.0,9.74,7,100.0,es-ba
1716414083,968152205.0,2646081139.0,7.75,7,100.0,mg-ba
1716420633,57671680.0,2646081139.0,8.43,7,100.0,mg-ba
1716651997,2068326087.0,2974260460.0,6.95,7,100.0,es-ba
1716674693,2047296817.0,2973818722.0,7.55,7,100.0,es-ba
1716686012,1929533363.0,2973818722.0,7.12,7,100.0,es-ba
1716721019,1631382616.0,1638825289.0,7.03,7,100.0,es-ba
1716739160,725455023.0,2900903779.0,7.53,7,100.0,mg-ba
1716756681,2515224155.0,3093216304.0,6.84,7,100.0,mg-ba
1716762801,448057891.0,3093216304.0,8.71,7,100.0,mg-ba
1716830678,2249989062.0,2395742041.0,8.35,7,100.0,es-ba
1716966315,688444947.0,2918977526.0,6.95,7,100.0,es-ba
1717028549,1943804271.0,2960928323.0,7.1,7,100.0,es-ba
1717052595,724688725.0,2765261323.0,7.36,7,100.0,mg-ba
1717068472,1915135868.0,2833729453.0,7.09,7,100.0,es-ba
1717084202,1509222303.0,1967565806.0,6.9,7,100.0,es-ba
1717098598,1606515257.0,1961841408.0,7.28,7,100.0,es-ba
1717115636,1399010518.0,1961841408.0,8.18,7,100.0,es-ba
1717121696,1668141926.0,1961841408.0,7.34,7,100.0,es-ba
1717169172,1881169046.0,2703600390.0,6.78,7,100.0,es-ba
1717193500,1556618076.0,3409776315.0,8.07,7,100.0,es-ba
1717203399,2436219682.0,3463935533.0,7.04,7,100.0,es-ba
1717256411,954101639.0,1856722435.0,8.38,7,100.0,mg-ba
1717270642,1407588497.0,2801750488.0,8.01,7,100.0,es-ba
1717294167,1643507956.0,1477597416.0,7.7,7,100.0,es-ba
1717322804,1993187483.0,640314086.0,6.57,7,100.0,mg-ba
1717329151,2306266268.0,640314086.0,8.06,7,100.0,es-ba
1717340554,1711467205.0,640314086.0,6.83,7,100.0,es-ba
1717376625,1702159463.0,2467597614.0,6.0,7,100.0,es-ba
1717440472,1646424652.0,3490170110.0,7.38,7,100.0,es-ba
1717465414,1700043958.0,3549588821.0,10.05,7,100.0,sp-mg
1717551910,1495401046.0,3328437708.0,6.18,7,100.0,es-ba
1719009713,848353467.0,892226938.0,5.91,7,100.0,es-ba
1719040923,688596971.0,917191307.0,8.85,7,100.0,es-ba
1719056700,939731320.0,917191307.0,8.54,7,100.0,es-ba
1719269625,942576088.0,913885270.0,8.81,7,100.0,es-ba
1719304900,950490222.0,914118432.0,8.13,7,100.0,es-ba
1719380142,939577934.0,917505192.0,8.07,7,100.0,es-ba
1719399744,940260919.0,915807184.0,9.07,7,100.0,es-ba
1719417591,939041719.0,916827605.0,6.56,7,100.0,es-ba
1719431629,937847312.0,927054941.0,9.24,7,100.0,mg-ba
1719443916,939947897.0,929564808.0,8.04,7,100.0,es-ba
1719451370,12582921.0,929564808.0,9.61,7,100.0,mg-ba
1719478225,938631820.0,927888103.0,10.91,7,100.0,es-ba
1719494403,938715837.0,930069713.0,8.8,7,100.0,es-ba
1719497681,938605532.0,930069713.0,9.94,7,100.0,es-ba
1719527464,2330612309.0,1769062210.0,8.85,7,100.0,es-ba
1719543183,2418279730.0,2634407827.0,8.39,7,100.0,es-ba
1719575398,1864531007.0,3977415401.0,8.26,7,100.0,es-ba
1719599522,1130102501.0,1798670626.0,10.08,7,100.0,mg-ba
1719605768,1862128679.0,1798670626.0,8.85,7,100.0,es-ba
1719628254,1510162779.0,2593153689.0,7.59,7,100.0,es-ba
1719628507,2013834543.0,2593153689.0,7.68,7,100.0,es-ba
1719653566,1839416709.0,2098163253.0,9.3,7,100.0,es-ba
1719666106,1411817247.0,2157478529.0,8.42,7,100.0,es-ba
1719680634,1753411870.0,1792180928.0,10.66,7,100.0,es-ba
1719685752,924166200.0,1792180928.0,9.21,7,100.0,es-ba
1719701687,1828092699.0,1513723556.0,8.44,7,100.0,es-ba
1719723414,2468090627.0,4240416477.0,8.21,7,100.0,es-ba
1719741703,1964505852.0,3048589780.0,5.51,7,100.0,es-ba
1719748247,1532651416.0,3015372664.0,8.26,7,100.0,es-ba
1719764399,2000534323.0,2773017206.0,7.92,7,100.0,es-ba
1719776889,712980748.0,2796865158.0,8.52,7,100.0,mg-ba
1719789058,2143383354.0,1573712617.0,9.86,7,100.0,es-ba
1719814899,2507787527.0,2098264125.0,10.83,7,100.0,es-ba
1719817565,2224200661.0,2098264125.0,9.7,7,100.0,es-ba
1719840346,1996248128.0,2847316510.0,10.24,7,100.0,es-ba
1719854734,1758628077.0,2945833187.0,11.33,7,100.0,mg-ba
1719874188,2452347310.0,2674860779.0,8.81,7,100.0,es-ba
1719895721,1570230188.0,1983489138.0,8.86,7,100.0,mg-ba
1719912093,1196176887.0,1983489138.0,8.82,7,100.0,es-ba
1719926890,1501682883.0,2223882861.0,9.19,7,100.0,es-ba
1719942684,548352435.0,1879943899.0,9.08,7,100.0,es-ba
1720007270,1957266774.0,2675973712.0,8.52,7,100.0,es-ba
1720023333,1639185940.0,2675973712.0,9.32,7,100.0,es-ba
1720050397,837552090.0,3103111453.0,11.35,7,100.0,es-ba
1720059576,2384409429.0,2741377082.0,8.96,7,100.0,es-ba
1720081230,2308086067.0,1826778505.0,9.81,7,100.0,mg-ba
1720105340,2036969237.0,2665524798.0,7.71,7,100.0,es-ba
1720138200,1763296422.0,1320473605.0,9.14,7,100.0,es-ba
1720174981,373095214.0,2649397135.0,6.65,7,100.0,es-ba
1720176665,2060611908.0,2649397135.0,6.2,7,100.0,es-ba
1720202978,1208804275.0,2315841440.0,7.79,7,100.0,es-ba
1720206105,946498404.0,2315841440.0,7.8,7,100.0,es-ba
1720221748,3128622132.0,3309258887.0,6.04,7,100.0,es-ba
1720263655,512177792.0,3138716821.0,7.79,7,100.0,mg-ba
1720268134,748126896.0,3138716821.0,6.4,7,100.0,es-ba
1720284945,715758371.0,1034786139.0,10.59,7,100.0,mg-ba
1720292954,1973099980.0,3016387960.0,10.16,7,100.0,es-ba
1720310760,10118787.0,2038430724.0,7.75,7,100.0,mg-ba
1720319185,537448596.0,2038430724.0,6.58,7,100.0,mg-ba
1720351096,634066678.0,2952746740.0,7.88,7,100.0,es-ba
1720374657,2129250988.0,3032019786.0,7.11,7,100.0,es-ba
1720383791,842028631.0,2779937683.0,7.53,7,100.0,es-ba
1720393157,1468999075.0,2779937683.0,7.53,7,100.0,es-ba
1720428043,2289678567.0,1602331869.0,7.8,7,100.0,es-ba
1720450330,1018014997.0,923948133.0,7.7,7,100.0,mg-ba
1720458166,2046255912.0,2989704375.0,7.32,7,100.0,es-ba
1720479761,1554166476.0,2840390763.0,5.88,7,100.0,es-ba
1720499679,1693243741.0,3150140367.0,6.44,7,100.0,es-ba
1720523435,2456189089.0,2877142162.0,6.27,7,100.0,es-ba
1720534986,2141746464.0,2877142162.0,8.32,7,100.0,es-ba
1720558636,1643062302.0,2889088301.0,6.72,7,100.0,es-ba
1720561508,1526826627.0,2869737200.0,7.12,7,100.0,es-ba
1720578324,1933738488.0,2881179190.0,6.8,7,100.0,es-ba
1720635290,507615819.0,2877134394.0,8.36,7,100.0,mg-ba
1720644539,660392233.0,1518339262.0,17.38,7,100.0,mg-ba
1720695186,482137559.0,2669521080.0,9.95,7,100.0,mg-ba
1720711806,1039221018.0,2669521080.0,9.36,7,100.0,mg-ba
1720726359,574464084.0,885999607.0,9.6,7,100.0,es-ba
