Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720059263,710780333.0,919129982.0,25.59,7,10.0,go-ms
1720093518,844294020.0,918292865.0,28.44,7,10.0,go-ms
1720110555,823551055.0,918292865.0,30.35,8,20.0,go-df
1720130000,783035917.0,920724233.0,31.94,8,20.0,go-df
1720165407,850867888.0,922992415.0,28.96,8,20.0,go-df
1720175898,876868917.0,922992415.0,30.85,8,20.0,go-df
1720198057,836502926.0,920651016.0,26.03,7,10.0,go-ms
1720232022,858155714.0,922485335.0,26.82,7,10.0,go-ms
1720257284,818833940.0,919813948.0,26.57,7,10.0,go-ms
1720275791,792044534.0,921386587.0,27.16,7,10.0,go-ms
1720281487,776628901.0,921386587.0,27.2,7,10.0,go-ms
1720307085,844522265.0,923220631.0,27.06,7,10.0,go-ms
1720332083,926788392.0,922747433.0,26.75,7,10.0,go-ms
1720351143,833746067.0,910438630.0,27.29,7,10.0,go-ms
1720367295,809554760.0,922105363.0,26.95,7,10.0,go-ms
1720383708,564136144.0,921445326.0,26.52,7,10.0,go-ms
1720415257,818105090.0,922639900.0,28.52,7,10.0,go-ms
1720426503,905646405.0,922639900.0,26.63,7,10.0,go-ms
1720438598,764415267.0,922639900.0,27.07,7,10.0,go-ms
1720464806,363279082.0,921071507.0,32.52,7,10.0,go-ms
1720471431,785540867.0,921071507.0,38.13,6,3.0,am-df
1720481188,875929932.0,921071507.0,34.99,7,3.0,am-df
1720504196,803584293.0,921071507.0,33.08,7,3.0,am-df
1720524304,798604665.0,922699295.0,33.37,7,3.0,am-df
1720532403,631244077.0,918344513.0,33.6,7,3.0,am-df
1720545073,633548383.0,920560798.0,29.28,8,20.0,go-df
1720561543,332338913.0,920014368.0,25.77,7,10.0,go-ms
1720593445,815474456.0,918710092.0,27.63,7,10.0,go-ms
1720603651,866229716.0,918710092.0,27.0,7,10.0,go-ms
1720625016,859938295.0,911842419.0,26.54,7,10.0,go-ms
1720655470,861983495.0,922957472.0,31.92,7,10.0,go-ms
1720661939,876507527.0,922957472.0,33.08,7,10.0,go-ms
1720694704,824550128.0,923584524.0,26.88,7,10.0,go-ms
1720707682,834144126.0,932262596.0,27.08,7,10.0,go-ms
1720722486,831262239.0,917302907.0,30.08,7,100.0,mt-ms
1720732383,869170600.0,917302907.0,28.28,7,10.0,go-ms
1720749939,873729601.0,921441089.0,27.34,7,10.0,go-ms
1720772250,902038406.0,919015194.0,27.13,7,10.0,go-ms
1720784915,910479542.0,919015194.0,26.92,7,10.0,go-ms
1720809512,873254835.0,919552125.0,26.65,7,10.0,go-ms
1720816221,300050067.0,919552125.0,33.22,7,10.0,go-ms
1720836089,908543899.0,908486882.0,34.88,8,20.0,go-df
1720839578,908227099.0,908486882.0,34.88,8,20.0,go-df
