Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717605382,929094620.0,914416827.0,14.66,7,100.0,rj-es
1717614120,729939885.0,914416827.0,14.38,7,100.0,rj-es
1717625714,867959391.0,913101213.0,14.68,7,100.0,rj-es
1717673410,899794416.0,923923107.0,16.04,8,100.0,rj-es
1717688192,932918720.0,923923107.0,24.69,7,100.0,rj-es
1717695253,761898102.0,923923107.0,15.67,7,100.0,rj-es
1717713361,922063277.0,925945638.0,15.06,7,100.0,rj-es
1717724046,860946967.0,925945638.0,16.43,7,100.0,rj-es
1717772959,872362934.0,916353361.0,15.85,7,100.0,rj-es
1717776965,936065901.0,916353361.0,24.0,7,100.0,rj-es
1717801294,930141387.0,901580565.0,15.84,7,100.0,rj-es
1717807554,933392166.0,901690420.0,16.01,7,100.0,rj-es
1717837926,757597334.0,851342089.0,16.16,7,100.0,rj-es
1717848285,938109175.0,851342089.0,17.22,7,100.0,rj-es
1717870766,938687300.0,784908503.0,15.91,7,100.0,rj-es
1717883530,643670083.0,784908503.0,15.72,8,100.0,rj-es
1717969125,639475512.0,921071000.0,15.36,7,100.0,rj-es
1717979999,927310179.0,921071000.0,15.18,7,100.0,rj-es
1718022723,667613685.0,916351070.0,12.66,7,100.0,rj-es
1718042374,934392941.0,912855742.0,14.73,7,100.0,rj-es
1718057424,915965922.0,912855742.0,15.5,7,100.0,rj-es
1718098894,828568929.0,607861026.0,15.36,7,100.0,rj-es
1718116408,830522627.0,607861026.0,15.49,7,100.0,rj-es
1718136034,893231921.0,925841845.0,13.37,7,100.0,rj-es
1718153386,899312915.0,923743720.0,15.49,7,100.0,rj-es
1718154829,685558988.0,923743720.0,14.87,7,100.0,rj-es
1718197264,898053184.0,926785890.0,14.74,7,100.0,rj-es
1718203216,911220653.0,926785890.0,15.07,7,100.0,rj-es
1718216344,417648008.0,914359780.0,15.39,7,100.0,rj-es
1718240342,424674193.0,912576149.0,15.0,7,100.0,rj-es
1718296189,828849095.0,937219478.0,16.23,7,100.0,rj-es
1718312813,900305868.0,913574123.0,14.81,7,100.0,rj-es
1718320583,880915378.0,913574123.0,14.94,7,100.0,rj-es
1718353016,803355425.0,925995289.0,23.15,7,100.0,rj-es
1718364071,929092715.0,925995289.0,14.19,7,100.0,rj-es
1718397305,949171517.0,914360649.0,14.82,7,100.0,rj-es
1718414008,941733309.0,858841282.0,14.82,7,100.0,rj-es
1718801972,936739514.0,915852537.0,14.84,6,100.0,rj-es
1718814722,756868628.0,913364042.0,14.11,6,100.0,rj-es
1718818922,800379501.0,913364042.0,14.7,7,100.0,rj-es
1718839070,773512957.0,913887646.0,14.7,7,100.0,rj-es
1718936756,892078160.0,923173003.0,14.79,7,100.0,rj-es
1719008793,898144029.0,926313474.0,14.45,6,100.0,rj-es
1719020619,926907532.0,926562585.0,14.53,6,100.0,rj-es
1719059779,938579204.0,922690814.0,14.7,6,100.0,rj-es
1719084293,945660156.0,925890802.0,15.46,6,100.0,rj-es
1719153655,934030814.0,926157900.0,14.52,6,100.0,rj-es
1719180703,930243268.0,926157900.0,14.5,6,100.0,rj-es
1719265919,783212209.0,922709214.0,15.24,7,100.0,rj-es
1719355973,909119483.0,914624028.0,14.58,6,100.0,rj-es
1719384791,939367514.0,914757773.0,21.37,6,100.0,rj-es
1719409573,652803629.0,913419075.0,15.35,6,100.0,rj-es
1719424578,906025309.0,915454974.0,14.68,6,100.0,rj-es
1719433139,369075574.0,915454974.0,14.6,6,100.0,rj-es
1719433270,940053742.0,915454974.0,14.33,6,100.0,rj-es
1719451422,757653096.0,914512952.0,26.03,6,100.0,rj-es
1719488676,940154604.0,913098565.0,14.12,7,100.0,rj-es
1719504028,836030982.0,913098565.0,22.32,7,100.0,rj-es
1719521448,918873580.0,910635417.0,12.23,7,100.0,rj-es
1719541852,767033689.0,930926983.0,14.03,7,100.0,rj-es
1719577977,888509540.0,925532085.0,14.64,7,100.0,rj-es
1719610119,869796314.0,887989471.0,14.92,7,100.0,rj-es
1719614904,919443727.0,887989471.0,15.03,7,100.0,rj-es
1719624997,907858462.0,925907057.0,15.11,7,100.0,rj-es
1719652152,657409883.0,914369772.0,14.89,7,100.0,rj-es
1719662950,842846948.0,926053644.0,14.94,7,100.0,rj-es
1719690956,921020828.0,911003785.0,14.38,7,100.0,rj-es
1719704672,871039975.0,911003785.0,14.13,7,100.0,rj-es
1719731555,873833431.0,916618210.0,14.67,7,100.0,rj-es
1719747283,936376869.0,924642083.0,14.96,7,100.0,rj-es
1719750855,866283401.0,936016046.0,14.99,7,100.0,rj-es
1719762723,922958118.0,923587634.0,14.73,7,100.0,rj-es
1719828810,944976076.0,926629761.0,14.53,7,100.0,rj-es
1719846869,889514626.0,926629761.0,14.7,7,100.0,rj-es
1719869343,436627635.0,913836497.0,14.92,7,100.0,rj-es
1719900633,927005200.0,926575433.0,14.78,7,100.0,rj-es
1719914955,930712800.0,908071492.0,15.02,7,100.0,rj-es
1719928468,876610982.0,905297435.0,23.18,7,100.0,rj-es
1719964147,776426057.0,916194379.0,13.83,7,100.0,rj-es
1720001340,880202596.0,926523467.0,14.59,7,100.0,rj-es
1720009784,834557006.0,915564546.0,23.46,7,100.0,rj-es
1720021869,642974297.0,916195570.0,15.08,7,100.0,rj-es
1720028932,856425475.0,916195570.0,14.38,7,100.0,rj-es
1720038984,893284261.0,926104869.0,15.47,7,100.0,rj-es
1720056478,854753051.0,924529967.0,12.51,7,100.0,rj-es
1720061458,869795488.0,924529967.0,14.54,7,100.0,rj-es
1720106623,897948686.0,921385113.0,14.68,7,100.0,rj-es
1720192581,928673006.0,926627954.0,14.75,7,100.0,rj-es
1720205590,945488924.0,923797257.0,14.75,7,100.0,rj-es
1720233759,915251758.0,926654596.0,14.4,7,100.0,rj-es
1720249987,894124823.0,926654596.0,14.93,7,100.0,rj-es
1720269952,458018409.0,708944856.0,94.75,8,100.0,ba-es
1720282469,808830057.0,924056583.0,12.14,8,100.0,rj-es
1720298903,940005590.0,926836280.0,11.55,7,100.0,rj-es
1720315013,902354377.0,914884847.0,14.8,7,100.0,rj-es
1720317468,927152938.0,914360557.0,15.04,7,100.0,rj-es
1720336171,568427697.0,926367014.0,14.79,7,100.0,rj-es
1720362177,940834110.0,925842956.0,13.61,7,100.0,rj-es
1720367828,880629570.0,925842956.0,14.34,7,100.0,rj-es
1720396472,909063054.0,913570083.0,14.68,7,100.0,rj-es
1720433885,937625173.0,914676274.0,14.89,7,100.0,rj-es
1720445041,922432076.0,914528701.0,14.79,7,100.0,rj-es
1720472400,876874836.0,916721555.0,16.3,9,200.0,sp-ce
1720501569,891975901.0,926575664.0,14.9,7,100.0,rj-es
1720529270,867488095.0,937639284.0,14.7,7,100.0,rj-es
1720558969,858943864.0,913782560.0,14.56,7,100.0,rj-es
1720562277,883626806.0,913782560.0,14.51,7,100.0,rj-es
1720569243,907600266.0,925268643.0,14.88,7,100.0,rj-es
1720606169,683412722.0,914569404.0,16.06,7,100.0,rj-es
1720615923,932822724.0,914569404.0,14.83,7,100.0,rj-es
1720644691,936012442.0,912634829.0,15.82,8,100.0,rj-es
1720660331,856267247.0,915670914.0,15.75,7,100.0,rj-es
1720706626,936744104.0,914585501.0,14.89,7,100.0,rj-es
1720727531,921000127.0,926156743.0,14.3,6,100.0,rj-es
1720741030,861292589.0,914760459.0,27.63,7,100.0,rj-es
1720786223,878867314.0,920074575.0,14.89,7,100.0,rj-es
1720798457,855744670.0,925531483.0,16.12,7,100.0,rj-es
1720808592,933061301.0,926784221.0,14.69,7,100.0,rj-es
1720824074,897478352.0,926784221.0,14.7,7,100.0,rj-es
1720870363,938791078.0,914885670.0,14.31,6,100.0,rj-es
1720886707,864133080.0,914254328.0,14.15,6,100.0,rj-es
