Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716809005,947501422.0,931294683.0,5.15,4,40.0,ba-pb
1716828614,956722703.0,921647073.0,5.35,4,40.0,ba-pb
1716835283,938582160.0,921647073.0,6.24,4,40.0,ba-pb
1716964430,946236401.0,929068978.0,6.07,4,40.0,ba-pb
1717080185,950484804.0,928988508.0,9.19,4,40.0,ba-pb
1717094494,946674018.0,920043031.0,9.06,4,40.0,ba-pb
1717110865,723152824.0,886046675.0,4.6,4,40.0,ba-pb
1717180609,940304080.0,928930227.0,8.35,7,100.0,pe-pb
1717205537,941518367.0,930719361.0,5.7,4,40.0,ba-pb
1717248419,949054321.0,921381197.0,3.87,4,40.0,ba-pb
1717251530,946708403.0,921025801.0,5.43,4,40.0,ba-pb
1717271338,956034196.0,918766058.0,5.07,4,40.0,ba-pb
1717290050,907335262.0,920292757.0,5.28,4,40.0,ba-pb
1717294212,953208394.0,920292757.0,4.75,4,40.0,ba-pb
1717368394,955203793.0,922170347.0,9.27,4,40.0,ba-pb
1717412950,925957841.0,883469879.0,8.78,4,40.0,ba-pb
1717431425,769658747.0,883469879.0,9.07,4,40.0,ba-pb
1717437190,941781877.0,883469879.0,8.71,4,40.0,ba-pb
1717455342,741171781.0,923328952.0,5.55,4,40.0,ba-pb
1717468732,949331271.0,923328952.0,5.27,4,40.0,ba-pb
1717536827,944501101.0,931191781.0,5.28,4,40.0,ba-pb
1717554774,950324856.0,931191781.0,4.84,4,40.0,ba-pb
1717605698,943930239.0,922958348.0,10.53,4,40.0,ba-pb
1717620345,909483666.0,922958348.0,9.77,4,40.0,ba-pb
1717630622,944444069.0,922958348.0,4.34,4,40.0,ba-pb
1719271795,947777785.0,930403485.0,3.39,4,40.0,ba-pb
1719307070,946025834.0,920856220.0,2.98,4,40.0,ba-pb
1719359192,941569949.0,920180537.0,3.53,4,40.0,ba-pb
1719399918,948542703.0,922067564.0,3.7,4,40.0,ba-pb
1719424923,945449306.0,919709366.0,3.31,4,40.0,ba-pb
1719431553,957856421.0,919709366.0,3.05,4,40.0,ba-pb
1719447902,952056292.0,918088520.0,3.07,4,40.0,ba-pb
1719468820,941995449.0,919551573.0,3.08,4,40.0,ba-pb
1719489471,939481484.0,921132917.0,3.35,4,40.0,ba-pb
1719526804,940996007.0,919812246.0,3.22,4,40.0,ba-pb
1719553448,944925396.0,920389194.0,3.4,4,40.0,ba-pb
1719565066,961806624.0,929878545.0,2.72,4,40.0,ba-pb
1719581736,942409706.0,926107624.0,3.25,4,40.0,ba-pb
1719609518,953839972.0,931608604.0,3.49,4,40.0,ba-pb
1719620667,954454439.0,931608604.0,3.29,4,40.0,ba-pb
1719655911,867910043.0,920705379.0,2.5,4,40.0,ba-pb
1719663323,952474866.0,920705379.0,3.53,4,40.0,ba-pb
1719680728,936942135.0,919863617.0,2.92,4,40.0,ba-pb
1719693899,938268619.0,921418653.0,2.76,4,40.0,ba-pb
1719704384,941413462.0,929255624.0,3.17,4,40.0,ba-pb
1719709509,941851118.0,929255624.0,2.99,4,40.0,ba-pb
1719742932,942601411.0,884684190.0,8.94,4,40.0,ba-pb
1719754701,946183689.0,920861745.0,8.01,4,40.0,ba-pb
1719766338,951529529.0,937141844.0,8.59,4,40.0,ba-pb
1719794760,943039230.0,922278199.0,2.63,4,40.0,ba-pb
1719829353,943244324.0,923851672.0,3.03,4,40.0,ba-pb
1719836057,954841891.0,930188336.0,2.75,4,40.0,ba-pb
1719850720,939576806.0,930188336.0,2.81,4,40.0,ba-pb
1719862001,939373573.0,930564680.0,3.87,4,40.0,ba-pb
1719886651,946492184.0,929257083.0,3.33,4,40.0,ba-pb
1719917970,939003047.0,921281591.0,4.1,4,40.0,ba-pb
1719927405,959293015.0,921281591.0,3.4,4,40.0,ba-pb
1719943615,937879480.0,931556874.0,3.59,4,40.0,ba-pb
1719972785,942628065.0,930036622.0,2.66,4,40.0,ba-pb
1720001265,950379090.0,920492579.0,2.58,4,40.0,ba-pb
1720006334,946960368.0,929461065.0,2.88,4,40.0,ba-pb
1720019860,949120132.0,929461065.0,3.09,4,40.0,ba-pb
1720051479,944243254.0,919341536.0,2.42,4,40.0,ba-pb
1720059775,945543716.0,931870656.0,2.37,4,40.0,ba-pb
1720083709,952040184.0,919183330.0,2.89,4,40.0,ba-pb
1720099224,904358343.0,920234346.0,3.1,4,40.0,ba-pb
1720115005,944714641.0,899888643.0,3.5,4,40.0,ba-pb
1720145814,951420058.0,930932946.0,3.22,4,40.0,ba-pb
1720170616,926317401.0,930611200.0,7.63,4,40.0,ba-pb
1720208980,937742829.0,929143890.0,5.62,4,40.0,ba-pb
1720248141,945612408.0,922116397.0,4.81,4,40.0,ba-pb
1720255663,956774654.0,922116397.0,5.12,4,40.0,ba-pb
1720279335,947600405.0,930621018.0,5.15,4,40.0,ba-pb
1720299417,765206408.0,920282680.0,4.89,4,40.0,ba-pb
1720330787,945977804.0,920551038.0,4.43,4,40.0,ba-pb
1720343460,949318503.0,920551038.0,6.08,4,40.0,ba-pb
1720367688,944134148.0,919231530.0,5.59,4,40.0,ba-pb
1720368252,809081807.0,919231530.0,5.13,4,40.0,ba-pb
1720388491,952057435.0,837234711.0,5.12,4,40.0,ba-pb
1720389443,945659589.0,837234711.0,5.16,4,40.0,ba-pb
1720430200,761898445.0,934598686.0,4.72,4,40.0,ba-pb
1720448714,918778073.0,934598686.0,5.05,4,40.0,ba-pb
1720459001,943406987.0,934598686.0,5.02,4,40.0,ba-pb
1720502048,785072069.0,919341720.0,5.58,4,40.0,ba-pb
1720514930,951481478.0,919819283.0,4.98,4,40.0,ba-pb
1720530185,941045331.0,919819283.0,4.87,4,40.0,ba-pb
1720560689,943141966.0,917859207.0,5.76,4,40.0,ba-pb
1720577501,946708166.0,922918038.0,6.68,4,40.0,ba-pb
1720604994,940836180.0,884358593.0,5.05,4,40.0,ba-pb
1720617420,941676313.0,884358593.0,4.88,4,40.0,ba-pb
1720648604,940732592.0,920441439.0,3.27,4,40.0,ba-pb
1720687106,960919418.0,932237704.0,3.98,4,40.0,ba-pb
1720716213,952316866.0,932237704.0,3.09,4,40.0,ba-pb
1720745828,951273236.0,920813966.0,2.78,4,40.0,ba-pb
1720748478,941619506.0,933601182.0,3.08,4,40.0,ba-pb
1720791378,949225844.0,921333974.0,2.88,4,40.0,ba-pb
1720792342,943662432.0,921333974.0,2.75,4,40.0,ba-pb
1720794657,941163512.0,921333974.0,2.59,4,40.0,ba-pb
1720816190,942461475.0,921908895.0,2.05,4,40.0,ba-pb
