Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720425988,896168928.0,923828703.0,21.04,9,10.0,pr-ms
1720457971,893495004.0,910901796.0,23.57,10,10.0,go-ms
1720470882,860307921.0,910901796.0,19.82,9,10.0,pr-ms
1720500039,861773143.0,914308723.0,21.02,9,10.0,pr-ms
1720509724,693843953.0,914308723.0,20.32,9,10.0,pr-ms
1720530081,896064294.0,923955329.0,19.61,9,10.0,pr-ms
1720534898,810106324.0,923857400.0,19.93,9,10.0,pr-ms
1720553086,696522389.0,920915509.0,21.84,9,10.0,pr-ms
1720573296,856950621.0,923173188.0,21.49,9,10.0,pr-ms
1720579789,714031325.0,923173188.0,21.6,9,10.0,pr-ms
1720609467,886101807.0,923455348.0,22.42,9,10.0,pr-ms
1720626317,909590407.0,912528146.0,20.59,9,10.0,pr-ms
1720636581,674914693.0,912528146.0,21.68,9,10.0,pr-ms
1720650897,693163313.0,919608692.0,20.26,10,10.0,pr-ms
1720683542,896637292.0,923447038.0,21.9,9,10.0,pr-ms
1720704977,893339236.0,927152243.0,20.58,9,10.0,pr-ms
1720728427,540384533.0,927152243.0,20.94,9,10.0,pr-ms
1720741992,878078157.0,927152243.0,6.52,9,10.0,pr-ms
1720744418,859833738.0,924374252.0,20.67,9,10.0,pr-ms
1720769791,848341638.0,924374252.0,21.74,9,10.0,pr-ms
1720803520,816735887.0,923794855.0,19.88,9,10.0,pr-ms
1720812559,823184959.0,925631019.0,19.48,9,10.0,pr-ms
