Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720140978,534251368.0,925670288.0,38.02,8,20.0,sp-df
1720186776,34288430.0,906180466.0,37.05,9,20.0,sp-df
1720204551,535681200.0,936796440.0,38.01,8,20.0,sp-df
1720221553,542154700.0,932604613.0,38.14,8,20.0,sp-df
1720245711,533829214.0,932604613.0,38.73,8,20.0,sp-df
1720258098,3722446.0,430512156.0,149.33,11,100.0,pa-ap
1720282132,521928443.0,282591161.0,23.17,9,20.0,sp-df
1720298294,524918562.0,930926936.0,37.14,9,20.0,sp-df
1720310589,536085927.0,930926936.0,39.48,9,20.0,sp-df
1720315540,543058053.0,930926936.0,38.53,8,20.0,sp-df
1720339900,532614458.0,935122227.0,37.24,8,20.0,sp-df
1720355205,547188660.0,935288306.0,37.62,8,20.0,sp-df
1720377040,546938964.0,931029082.0,37.89,8,20.0,sp-df
1720377978,512912053.0,931029082.0,38.06,8,20.0,sp-df
1720401953,538078254.0,931140190.0,37.93,8,20.0,sp-df
1720433975,218728645.0,932031018.0,38.93,9,20.0,sp-df
1720443178,528743628.0,933808656.0,39.45,9,10.0,mg-df
1720469403,400869943.0,922276542.0,48.45,9,10.0,ma-pa
1720473775,448217060.0,922276542.0,45.38,7,3.0,df-am
1720523020,316984936.0,793409275.0,45.57,7,3.0,df-am
1720538343,547259758.0,914253917.0,39.01,8,20.0,sp-df
1720561125,503842077.0,903926974.0,40.61,8,20.0,sp-df
1720567672,231053432.0,903926974.0,38.42,9,20.0,sp-df
1720620792,465883551.0,921069572.0,37.68,9,20.0,sp-df
1720626714,306393799.0,933495484.0,37.87,9,20.0,sp-df
1720647044,374447949.0,906438305.0,46.06,9,10.0,ma-pa
1720660070,417542441.0,906438305.0,46.85,8,10.0,ma-pa
1720698497,411829335.0,928353187.0,40.7,8,20.0,sp-df
1720701701,523858930.0,928353187.0,39.08,10,20.0,sp-df
1720742679,447324445.0,931817761.0,37.57,9,20.0,sp-df
1720758165,509230036.0,931817761.0,37.74,8,20.0,sp-df
1720778881,504995363.0,934647049.0,37.67,8,20.0,sp-df
1720788107,529479483.0,933496137.0,37.58,8,20.0,sp-df
1720838647,545417706.0,926206254.0,37.32,8,20.0,sp-df
1720870870,503631808.0,929934089.0,39.2,9,20.0,sp-df
1720885457,480616708.0,930507598.0,37.72,9,20.0,sp-df
