Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719363422,378222705.0,668832562.0,31.83,10,6.0,ac-ro
1719394353,406428220.0,702458824.0,33.53,10,6.0,ac-ro
1719408877,250497992.0,702458824.0,57.8,10,6.0,ac-ro
1719426035,15466620.0,673072473.0,27.0,7,6.0,ac-ro
1719441244,319239713.0,835093191.0,26.69,7,6.0,ac-ro
1719441575,304088377.0,835093191.0,27.0,7,6.0,ac-ro
1719449268,452669580.0,753773304.0,31.58,7,6.0,ac-ro
1719482406,408001717.0,780876577.0,27.03,7,6.0,ac-ro
1719512111,281171422.0,707212613.0,26.29,7,6.0,ac-ro
1719525554,379856570.0,817066066.0,26.1,7,6.0,ac-ro
1719529797,419377740.0,756016907.0,30.61,7,6.0,ac-ro
1719539181,371615631.0,756016907.0,29.17,7,6.0,ac-ro
1719574491,439827138.0,761896997.0,30.21,7,6.0,ac-ro
1719584929,358142046.0,761896997.0,26.87,7,6.0,ac-ro
1719606383,364905889.0,863901830.0,27.22,7,6.0,ac-ro
1719616374,380476638.0,863901830.0,27.33,7,6.0,ac-ro
1719649373,369467157.0,717226880.0,26.89,7,6.0,ac-ro
1719662698,391425474.0,717226880.0,26.87,7,6.0,ac-ro
1719683383,344668240.0,617351249.0,26.8,7,6.0,ac-ro
1719706174,430808289.0,776784984.0,27.56,7,6.0,ac-ro
1719743225,417131416.0,684612086.0,25.46,7,6.0,ac-ro
1719752445,165627231.0,684612086.0,28.36,7,6.0,ac-ro
1719761987,423101558.0,684612086.0,25.04,7,6.0,ac-ro
1719766505,335964791.0,684612086.0,24.86,7,6.0,ac-ro
1719779032,414607655.0,680003066.0,24.27,7,6.0,ac-ro
1719795748,307602968.0,796076033.0,26.76,7,6.0,ac-ro
1719823557,405432295.0,723626277.0,28.39,7,6.0,ac-ro
1719828648,304312001.0,723626277.0,28.57,7,6.0,ac-ro
1719845160,394598464.0,734884642.0,30.72,7,6.0,ac-ro
1719854277,271162078.0,657038477.0,34.8,10,6.0,ac-ro
1719875034,441082149.0,781034762.0,59.47,10,6.0,ac-ro
1719903420,267754497.0,765096462.0,33.11,10,6.0,ac-ro
1719923104,325321468.0,684300287.0,32.41,10,6.0,ac-ro
1719939305,216373863.0,617559761.0,33.68,10,6.0,ac-ro
1719947868,334929693.0,617559761.0,32.39,10,6.0,ac-ro
1720025040,373503648.0,591188567.0,42.74,9,6.0,ac-ro
1720048788,272840798.0,748841037.0,44.6,9,6.0,ac-ro
1720060245,309960646.0,748841037.0,32.96,10,6.0,ac-ro
1720089721,378274151.0,685718217.0,44.48,9,6.0,ac-ro
1720100889,359452068.0,685718217.0,59.37,10,6.0,ac-ro
1720118134,353947695.0,766824357.0,59.82,10,6.0,ac-ro
1720128634,328027188.0,766824357.0,35.16,10,6.0,ac-ro
1720170942,376948427.0,631869212.0,55.92,10,6.0,ac-ro
1720174235,365009761.0,631869212.0,31.3,10,6.0,ac-ro
1720187414,387029362.0,631869212.0,46.28,10,6.0,ac-ro
1720202698,336226426.0,744751588.0,32.65,10,6.0,ac-ro
1720222684,370777103.0,817838527.0,26.19,8,6.0,ac-ro
1720234234,359983808.0,817838527.0,24.54,7,6.0,ac-ro
1720241279,343094530.0,755632754.0,25.3,7,6.0,ac-ro
1720276603,283850772.0,760637638.0,24.9,9,6.0,ac-ro
1720282978,406326674.0,687237741.0,25.67,7,6.0,ac-ro
1720293172,337940685.0,687237741.0,25.65,7,6.0,ac-ro
1720316841,408945907.0,742869443.0,25.27,7,6.0,ac-ro
1720335408,297586330.0,742869443.0,30.65,10,6.0,ac-ro
1720362070,374866707.0,708086525.0,25.45,10,6.0,ac-ro
1720370379,354838757.0,708086525.0,24.41,7,6.0,ac-ro
1720404314,341312426.0,756128456.0,25.07,7,6.0,ac-ro
1720432629,389127429.0,687450378.0,30.63,10,6.0,ac-ro
1720457401,398845784.0,556060547.0,25.13,7,6.0,ac-ro
1720468676,311061065.0,704119981.0,31.27,10,6.0,ac-ro
1720472813,396209007.0,704119981.0,32.31,10,6.0,ac-ro
1720486314,384041670.0,665794762.0,31.25,8,6.0,ac-ro
1720517213,338637246.0,712979572.0,32.49,10,6.0,ac-ro
1720520948,444845804.0,712979572.0,32.31,10,6.0,ac-ro
1720543303,381105633.0,628936513.0,25.68,8,6.0,ac-ro
1720558588,390019442.0,746221311.0,34.0,9,6.0,ac-ro
1720564941,78695825.0,704329485.0,31.16,10,6.0,ac-ro
1720574656,415872807.0,704329485.0,27.81,7,6.0,ac-ro
1720616581,219362636.0,712572932.0,42.14,10,6.0,ac-ro
1720636753,387835225.0,630139951.0,27.25,7,6.0,ac-ro
1720655556,468452358.0,765108569.0,30.52,7,6.0,ac-ro
1720660280,343828792.0,765108569.0,27.31,7,6.0,ac-ro
1720696600,353842608.0,690749785.0,35.33,7,6.0,ac-ro
1720708780,392744612.0,690749785.0,32.27,10,6.0,ac-ro
1720732985,294599003.0,620653561.0,33.03,10,6.0,ac-ro
1720737247,326946192.0,620653561.0,33.23,10,6.0,ac-ro
1720749732,367369428.0,724196440.0,26.97,7,6.0,ac-ro
