Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716746922,600937914.0,909378672.0,11.69,8,100.0,df-ba
1716766980,850552932.0,907544887.0,11.37,8,100.0,df-ba
1716809791,752712340.0,909534958.0,11.6,8,100.0,df-ba
1717068806,649492131.0,899680277.0,11.7,8,100.0,df-ba
1717100534,821036362.0,897479698.0,12.77,8,100.0,df-ba
1717112583,859993175.0,897479698.0,13.19,8,100.0,df-ba
1717140375,554487820.0,907620565.0,12.69,8,100.0,df-ba
1717154843,779568543.0,899629377.0,12.14,8,100.0,df-ba
1717178530,837711261.0,892286313.0,11.85,8,100.0,df-ba
1717188632,794508061.0,892286313.0,11.31,8,100.0,df-ba
1717198606,817633104.0,897530646.0,11.65,8,100.0,df-ba
1717234948,822742532.0,898422746.0,11.45,8,100.0,df-ba
1717239792,832046512.0,898422746.0,11.5,8,100.0,df-ba
1717261942,829743333.0,921386449.0,12.28,8,100.0,df-ba
1717292269,697935256.0,883586454.0,12.36,8,100.0,df-ba
1717312223,672033097.0,899365254.0,12.46,8,100.0,df-ba
1717327714,502898985.0,898213794.0,12.32,8,100.0,df-ba
1717348238,806829869.0,896583384.0,12.06,8,100.0,df-ba
1717365820,524289074.0,882119235.0,17.23,11,10.0,df-mg
1717366544,678692444.0,882119235.0,17.27,11,10.0,df-mg
1717396610,855010494.0,899159899.0,12.07,8,100.0,df-ba
1717411406,605658769.0,909218976.0,12.1,8,100.0,df-ba
1717427963,784546524.0,917929810.0,13.03,8,100.0,df-ba
1717452518,333238035.0,895849920.0,13.33,8,100.0,df-ba
1717453553,813016043.0,895849920.0,13.03,8,100.0,df-ba
1717542259,761060532.0,896691021.0,12.39,8,100.0,df-ba
1717555363,843791596.0,898264382.0,12.74,8,100.0,df-ba
1717589728,584687468.0,898004437.0,12.45,8,100.0,df-ba
1717598468,787592994.0,898004437.0,11.94,8,100.0,df-ba
1717636308,814694137.0,898841099.0,11.71,8,100.0,df-ba
1720561083,755342741.0,909691972.0,17.07,11,10.0,df-mg
1720628253,789840424.0,910585310.0,12.4,8,100.0,df-ba
1720642947,5872028.0,834357596.0,30.93,11,20.0,sp-df
1720689817,618817188.0,886313251.0,22.06,11,10.0,df-mg
1720703738,768660789.0,886313251.0,21.3,11,10.0,df-mg
1720721730,721088841.0,911055713.0,13.77,8,100.0,df-ba
1720740381,571371662.0,919834001.0,14.17,8,100.0,df-ba
1720746431,789210529.0,919834001.0,14.19,8,100.0,df-ba
1720777584,611217181.0,890767182.0,21.95,11,10.0,df-mg
1720810563,766301064.0,887401882.0,21.92,11,10.0,df-mg
1720819257,619031329.0,887401882.0,22.18,11,10.0,df-mg
