Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719611976,886519598.0,925213300.0,28.65,8,10.0,pa-ma
1719628724,867264412.0,926418934.0,30.17,7,10.0,pa-ma
1719644858,699875795.0,934485137.0,28.94,7,10.0,pa-ma
1719661663,857003907.0,934485137.0,28.99,7,10.0,pa-ma
1719671703,865549006.0,921814085.0,31.13,7,10.0,pa-ma
1719685993,789707192.0,921814085.0,35.48,6,3.0,am-df
1719710044,844836711.0,925221118.0,35.27,6,3.0,am-df
1719739414,737293252.0,924635975.0,28.58,7,10.0,pa-ma
1719759291,765043574.0,922463591.0,27.16,7,10.0,pa-ma
1719759643,884100267.0,922463591.0,26.93,7,10.0,pa-ma
1719768890,615042129.0,922463591.0,29.29,7,10.0,pa-ma
1719781736,902511077.0,925213485.0,29.46,7,10.0,pa-ma
1719821011,887301362.0,915566743.0,30.23,7,10.0,pa-ma
1719826277,895707890.0,915566743.0,37.04,6,3.0,am-df
1719838843,295391.0,890922598.0,37.16,7,1.0,rr-ce
1719852934,874461791.0,908436179.0,30.05,9,10.0,pa-ma
1719877230,32243765.0,907807576.0,34.01,7,1.0,rr-ce
1719878152,877081088.0,907807576.0,27.22,7,10.0,pa-ma
1719904527,860831437.0,852025836.0,29.76,7,10.0,pa-ma
1719925859,866282578.0,852025836.0,27.91,7,10.0,pa-ma
1719941275,858368090.0,897502988.0,29.86,7,10.0,pa-ma
1719975580,726822198.0,918922701.0,34.26,7,3.0,am-df
1720005713,727927537.0,917102040.0,52.21,7,3.0,am-df
1720024102,21233735.0,148269224.0,28.55,7,10.0,pa-ma
1720513194,877659560.0,912944702.0,28.58,7,10.0,pa-ma
1720531473,45155.0,622961057.0,28.95,7,10.0,pa-ma
1720596954,921022163.0,912631133.0,30.03,7,10.0,pa-ma
1720648414,154350888.0,622279418.0,35.67,7,1.0,rr-ce
1720718889,2097154.0,842847833.0,51.33,7,3.0,am-df
1720720804,3949622.0,842847833.0,51.37,6,3.0,am-df
1720760679,703644673.0,542218358.0,33.6,7,1.0,rr-ce
1720784910,322900331.0,701655998.0,39.93,7,1.0,rr-ce
1720799278,879548539.0,912888759.0,29.56,7,10.0,pa-ma
1720806798,854286345.0,912888759.0,29.77,7,10.0,pa-ma
1720855703,853183590.0,937006998.0,31.27,7,10.0,pa-ma
1720874164,882483503.0,924794562.0,29.93,7,10.0,pa-ma
1720885073,885419832.0,924794562.0,30.39,7,10.0,pa-ma
