Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720249488,898264831.0,912736767.0,29.86,12,20.0,sp-df
1720257116,866861983.0,912736767.0,22.37,13,10.0,mg-df
1720276524,917400885.0,914048269.0,22.39,13,10.0,mg-df
1720343274,931065638.0,911901778.0,23.24,13,10.0,mg-df
1720347731,931240904.0,911901778.0,23.39,12,20.0,sp-df
1720361607,921016084.0,913787266.0,25.73,12,20.0,sp-df
1720388194,935794164.0,910953542.0,26.59,11,100.0,df-mt
1720403382,931506215.0,910690760.0,23.82,11,100.0,df-mt
1720407169,926759446.0,910690760.0,25.08,11,100.0,df-mt
1720437273,897949763.0,901831215.0,25.71,11,100.0,df-mt
1720444732,879281250.0,908425116.0,21.75,12,20.0,sp-df
1720463269,920850285.0,918443677.0,24.35,11,100.0,df-mt
1720469943,877193621.0,918443677.0,26.12,12,20.0,go-df
1720490138,937062472.0,915301395.0,29.52,12,20.0,go-df
1720505053,942571988.0,915301395.0,20.49,13,10.0,mg-df
1720521303,942874353.0,922906381.0,23.16,13,10.0,mg-df
1720536971,942467035.0,913420901.0,22.98,13,10.0,mg-df
1720562835,632331774.0,914309637.0,22.99,13,10.0,mg-df
1720616188,941258482.0,913839558.0,111.26,30,10.0,mg-df
1720632841,913466891.0,907594503.0,24.88,11,100.0,df-mt
1720688467,927571767.0,915461382.0,22.13,13,10.0,mg-df
1720732253,868957060.0,804431870.0,23.67,13,10.0,mg-df
1720747887,938265382.0,912377108.0,27.29,11,100.0,df-mt
1720748319,900895872.0,912377108.0,27.44,11,100.0,df-mt
1720803323,653526397.0,923534558.0,24.61,13,10.0,mg-df
1720824725,766512620.0,923534558.0,21.03,13,10.0,mg-df
