Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717881552,875252120.0,938318233.0,13.7,5,100.0,ba-es
1717894568,842112227.0,920022790.0,14.16,5,100.0,ba-es
1717926610,930143898.0,912820442.0,14.93,5,100.0,ba-es
1717945862,812648309.0,925653871.0,12.09,6,100.0,ba-es
1717954834,940256547.0,925653871.0,25.88,5,100.0,ba-es
1717972103,928724134.0,920703031.0,12.07,6,100.0,ba-es
1717981150,866186642.0,920703031.0,12.4,6,100.0,ba-es
1718030949,564763570.0,913314353.0,13.19,5,100.0,ba-es
1718052260,768247153.0,913314353.0,12.83,6,100.0,ba-es
1718063634,459382707.0,913314353.0,14.46,5,100.0,ba-es
1718104769,942676187.0,919339881.0,15.42,5,100.0,ba-es
1718115246,928095452.0,937532786.0,14.54,5,100.0,ba-es
1718132966,822715773.0,924789000.0,12.46,5,100.0,ba-es
1718139402,919083118.0,924789000.0,13.29,5,100.0,ba-es
1718156028,633763739.0,924789000.0,12.83,6,100.0,ba-es
1718191936,614310123.0,923676573.0,14.14,5,100.0,ba-es
1718210948,912733253.0,923676573.0,15.28,5,100.0,ba-es
1718227454,933285302.0,908383023.0,14.75,5,100.0,ba-es
1718239637,585370800.0,908383023.0,12.46,6,100.0,ba-es
1718269608,667420926.0,925009550.0,15.32,5,100.0,ba-es
1718285047,869215423.0,918207874.0,12.97,5,100.0,ba-es
1718300443,855748778.0,926523097.0,12.01,6,100.0,ba-es
1718306097,911789990.0,926523097.0,14.83,5,100.0,ba-es
1718321458,811965475.0,925578636.0,22.22,5,100.0,ba-es
1718345032,516162619.0,925578636.0,14.77,5,100.0,ba-es
1718396777,891032312.0,926631568.0,11.82,5,100.0,ba-es
1718413195,938738649.0,925089270.0,11.82,5,100.0,ba-es
1718772686,937322976.0,936589722.0,20.5,6,100.0,ba-es
1718819521,794088153.0,912896975.0,21.7,5,100.0,ba-es
1718837829,705064265.0,912896975.0,23.16,5,100.0,ba-es
1719269851,915045290.0,932238357.0,14.55,5,100.0,ba-es
1719311286,929509962.0,926000058.0,14.09,5,100.0,ba-es
1719313745,796656014.0,926000058.0,12.98,6,100.0,ba-es
1719366344,940474162.0,925524958.0,12.96,6,100.0,ba-es
1719402680,930613154.0,932237378.0,12.77,6,100.0,ba-es
1719427086,897581953.0,926573255.0,12.65,6,100.0,ba-es
1719435019,894966372.0,926573255.0,12.61,6,100.0,ba-es
1719443096,873466341.0,914726737.0,12.93,6,100.0,ba-es
1719456197,933342490.0,936744151.0,24.69,5,100.0,ba-es
1719479079,824972159.0,925895987.0,13.81,5,100.0,ba-es
1719493283,864350569.0,922695327.0,13.37,6,100.0,ba-es
1719514471,935753620.0,925052775.0,21.62,5,100.0,ba-es
1719518182,926357516.0,925322460.0,11.43,6,100.0,ba-es
1719555220,890767449.0,922958902.0,15.15,5,100.0,ba-es
1719566923,751312467.0,913786718.0,14.64,6,100.0,ba-es
1719591304,803577503.0,919087387.0,13.0,6,100.0,ba-es
1719598909,924677683.0,919087387.0,12.94,6,100.0,ba-es
1719611475,941936480.0,914184712.0,11.57,6,100.0,ba-es
1719652991,927782688.0,936484817.0,14.65,5,100.0,ba-es
1719669496,933810290.0,926627074.0,25.45,5,100.0,ba-es
1719681223,695527263.0,925224973.0,14.9,5,100.0,ba-es
1719693295,920179617.0,914680207.0,13.12,6,100.0,ba-es
1719695917,937534286.0,914680207.0,15.01,5,100.0,ba-es
1719735867,940731416.0,916404049.0,13.25,6,100.0,ba-es
1719743121,879970611.0,916404049.0,12.4,6,100.0,ba-es
1719747663,931692033.0,916404049.0,14.03,5,100.0,ba-es
1719760459,920808303.0,914254557.0,12.41,6,100.0,ba-es
1719774303,788267756.0,914254557.0,14.76,5,100.0,ba-es
1719801566,891552635.0,913782514.0,11.95,6,100.0,ba-es
1719830097,919469399.0,913573712.0,12.18,6,100.0,ba-es
1719848091,917751827.0,925474936.0,12.23,6,100.0,ba-es
1719880058,914243951.0,928254735.0,13.94,5,100.0,ba-es
1719918831,939341527.0,913993006.0,14.24,5,100.0,ba-es
1719927713,900574000.0,929961244.0,22.23,6,100.0,ba-es
1719942945,763154528.0,925372854.0,13.98,5,100.0,ba-es
1719961552,938427548.0,919813810.0,12.48,5,100.0,ba-es
1719969844,910062386.0,919813810.0,15.04,5,100.0,ba-es
1720016270,871721240.0,925887423.0,12.95,6,100.0,ba-es
1720026506,869113347.0,925887423.0,14.22,5,100.0,ba-es
1720047135,881675146.0,926314354.0,26.14,6,100.0,ba-es
1720082350,917819857.0,925474936.0,12.48,6,100.0,ba-es
1720091747,876766866.0,922591807.0,14.08,5,100.0,ba-es
1720104828,936327718.0,922591807.0,12.14,6,100.0,ba-es
1720129708,908121787.0,925901589.0,14.33,5,100.0,ba-es
1720130828,922544411.0,925901589.0,14.25,5,100.0,ba-es
1720175270,789635486.0,919707343.0,12.28,6,100.0,ba-es
1720190326,879654188.0,926201438.0,12.77,6,100.0,ba-es
1720196595,646587533.0,922428571.0,14.32,5,100.0,ba-es
1720226452,934786213.0,934335139.0,14.24,5,100.0,ba-es
1720247408,925892376.0,934335139.0,13.13,6,100.0,ba-es
1720280107,936540243.0,907231584.0,12.63,6,100.0,ba-es
1720298448,915933013.0,926986243.0,14.38,5,100.0,ba-es
1720358877,936010945.0,921592524.0,11.95,6,100.0,ba-es
1720394964,927152568.0,923220724.0,12.55,6,100.0,ba-es
1720403309,934179301.0,923220724.0,14.22,6,100.0,ba-es
1720446565,903978318.0,912523081.0,14.41,5,100.0,ba-es
1720457763,730806358.0,912523081.0,14.64,5,100.0,ba-es
1720493813,906855912.0,925898117.0,12.49,6,100.0,ba-es
1720533257,921702543.0,913731593.0,12.78,5,100.0,ba-es
1720617638,928358618.0,926420601.0,12.72,5,100.0,ba-es
1720693778,936328467.0,926047023.0,23.22,6,100.0,ba-es
1720710910,937848765.0,937900350.0,13.34,6,100.0,ba-es
1720728872,924949675.0,937900350.0,14.26,5,100.0,ba-es
1720748419,900771912.0,925581876.0,8.66,6,100.0,ba-es
1720778723,930037273.0,925000069.0,14.84,5,100.0,ba-es
1720800031,704660054.0,925053793.0,13.38,6,100.0,ba-es
1720802336,698510648.0,925053793.0,14.82,5,100.0,ba-es
