Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718319545,785490127.0,927317876.0,19.02,5,10.0,ms-pr
1718351691,723623238.0,913523247.0,19.83,5,10.0,ms-pr
1718375251,926838272.0,914358180.0,19.9,5,10.0,ms-pr
1718383280,464781800.0,925469335.0,18.53,5,10.0,ms-pr
1718396220,928306560.0,917505789.0,18.31,5,10.0,ms-pr
1718463653,600111485.0,928356390.0,18.89,5,10.0,ms-pr
1718974351,865973893.0,862350627.0,17.6,5,10.0,ms-pr
1719277336,917666884.0,915561570.0,19.34,5,10.0,ms-pr
1719363294,665373102.0,915511797.0,13.83,5,10.0,ms-pr
1719393463,924586002.0,916138973.0,15.26,5,10.0,ms-pr
1719408000,716883990.0,916138973.0,20.46,5,10.0,ms-pr
1719429330,933653564.0,923414162.0,21.15,5,10.0,ms-pr
1719435893,613892011.0,928097309.0,20.3,5,10.0,ms-pr
1719527041,920586807.0,910763377.0,19.3,5,10.0,ms-pr
1719529993,929825697.0,910763377.0,18.62,5,10.0,ms-pr
1719552292,911315442.0,910763377.0,19.42,5,10.0,ms-pr
1719567903,926682468.0,918673629.0,18.84,5,10.0,ms-pr
1719590167,938269698.0,917671000.0,18.2,5,10.0,ms-pr
1719900048,928096520.0,915213881.0,18.43,6,10.0,ms-pr
1719911822,681154901.0,927624010.0,19.12,5,10.0,ms-pr
1719927785,813692412.0,927624010.0,18.83,5,10.0,ms-pr
1719934613,897992943.0,915830124.0,21.54,5,10.0,ms-pr
1719952378,817261973.0,926944660.0,18.33,5,10.0,ms-pr
1720084682,721001182.0,926366783.0,18.44,5,10.0,ms-pr
1720099945,739281690.0,926366783.0,20.23,5,10.0,ms-pr
1720132382,918878037.0,915880630.0,18.54,5,10.0,ms-pr
1720144349,728657211.0,909484439.0,19.16,5,10.0,ms-pr
1720172033,658506090.0,930298580.0,19.04,5,10.0,ms-pr
1720177519,727192364.0,927258028.0,21.28,5,10.0,ms-pr
1720184589,887729634.0,927258028.0,20.71,5,10.0,ms-pr
1720208781,893387422.0,914466467.0,20.3,5,10.0,ms-pr
1720213927,917823483.0,914466467.0,19.42,5,10.0,ms-pr
1720241979,896059545.0,914098093.0,18.7,5,10.0,ms-pr
1720270093,935749315.0,915530534.0,18.43,5,10.0,ms-pr
1720275756,629743161.0,915530534.0,18.55,5,10.0,ms-pr
1720295786,933270908.0,915188186.0,19.63,5,10.0,ms-pr
1720301992,910325123.0,915188186.0,20.0,5,10.0,ms-pr
1720334346,900678183.0,927945265.0,19.3,5,10.0,ms-pr
1720356219,892863535.0,928055297.0,18.75,5,10.0,ms-pr
1720361970,934982893.0,928055297.0,21.29,5,10.0,ms-pr
1720383552,666428074.0,916200792.0,19.97,5,10.0,ms-pr
1720399572,922922038.0,915876600.0,18.3,5,10.0,ms-pr
1720442209,936277208.0,926154659.0,18.48,5,10.0,ms-pr
1720449895,929773919.0,931239740.0,17.9,5,10.0,ms-pr
1720457712,829427929.0,931239740.0,20.38,6,10.0,ms-pr
1720489240,775792444.0,916612435.0,19.56,5,10.0,ms-pr
1720510707,765988674.0,916612435.0,19.77,5,10.0,ms-pr
1720519283,920365089.0,915619813.0,18.14,5,10.0,ms-pr
1720537088,923691383.0,926578213.0,18.89,5,10.0,ms-pr
1720554942,894330067.0,917580458.0,18.67,5,10.0,ms-pr
1720577602,910533610.0,916718026.0,18.93,5,10.0,ms-pr
1720602792,758634138.0,914198197.0,18.35,5,10.0,ms-pr
1720620179,913048282.0,914401191.0,18.78,5,10.0,ms-pr
1720629578,904400055.0,914513592.0,18.64,5,10.0,ms-pr
1720698261,932289947.0,918081267.0,18.86,5,10.0,ms-pr
1720818526,903507678.0,912631954.0,17.85,5,10.0,ms-pr
