Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719361947,944714122.0,917191628.0,7.62,5,100.0,pi-ce
1719389251,945926605.0,920075909.0,8.81,5,100.0,pi-ce
1719413650,955304448.0,925944698.0,9.18,5,100.0,pi-ce
1719423758,951990250.0,925944698.0,8.34,5,100.0,pi-ce
1719433956,953218277.0,925399695.0,8.22,5,100.0,pi-ce
1719452823,940733156.0,919658041.0,7.81,5,100.0,pi-ce
1719493661,956689841.0,928829921.0,7.88,5,100.0,pi-ce
1719502544,949960989.0,924792666.0,8.54,5,100.0,pi-ce
1719510020,945291027.0,924792666.0,7.26,5,100.0,pi-ce
1719536296,934963538.0,929355046.0,7.17,5,100.0,pi-ce
1719568094,942041479.0,919922256.0,8.43,5,100.0,pi-ce
1719588849,940887056.0,919970499.0,7.89,5,100.0,pi-ce
1719607433,949594165.0,929720189.0,8.17,5,100.0,pi-ce
1719621406,953182993.0,919020988.0,8.15,5,100.0,pi-ce
1719629411,949274713.0,918805107.0,7.19,5,100.0,pi-ce
1719660941,946208979.0,917190069.0,7.71,5,100.0,pi-ce
1719679523,940469037.0,915199558.0,6.82,5,100.0,pi-ce
1719696583,950799473.0,930313448.0,7.42,5,100.0,pi-ce
1719699345,949015464.0,930313448.0,7.07,5,100.0,pi-ce
1719708295,942356617.0,892916678.0,7.55,5,100.0,pi-ce
1719742096,944502754.0,930037877.0,7.59,5,100.0,pi-ce
1719752578,944927427.0,930037877.0,8.32,5,100.0,pi-ce
1719757469,951529434.0,930037877.0,7.63,5,100.0,pi-ce
1719780803,942827393.0,930046806.0,7.42,5,100.0,pi-ce
1719815513,912896062.0,915562545.0,8.08,5,100.0,pi-ce
1719839386,944403846.0,929742160.0,7.64,5,100.0,pi-ce
1719842912,940632391.0,929742160.0,7.52,5,100.0,pi-ce
1719884262,939367044.0,929715540.0,7.05,5,100.0,pi-ce
1719887409,960287533.0,929715540.0,7.09,5,100.0,pi-ce
1719927921,941255846.0,921021288.0,6.43,5,100.0,pi-ce
1719963569,941306628.0,917399280.0,8.24,5,100.0,pi-ce
1720003232,946128279.0,917349052.0,6.82,5,100.0,pi-ce
1720006798,943260531.0,917349052.0,7.11,5,100.0,pi-ce
1720025993,942242864.0,925804867.0,7.44,5,100.0,pi-ce
1720030714,929268469.0,925804867.0,7.95,5,100.0,pi-ce
1720042394,941223042.0,929618074.0,4.63,5,100.0,pi-ce
1720057159,944190448.0,928925527.0,7.78,5,100.0,pi-ce
1720092857,941047777.0,929355836.0,7.75,5,100.0,pi-ce
1720113055,943615901.0,929879335.0,8.78,5,100.0,pi-ce
1720133165,948703025.0,919392907.0,7.99,5,100.0,pi-ce
1720138030,922394978.0,919392907.0,7.89,5,100.0,pi-ce
1720157866,941151365.0,920703445.0,8.58,5,100.0,pi-ce
1720220385,945872142.0,920601994.0,8.67,5,100.0,pi-ce
1720229063,948544268.0,929143518.0,7.99,5,100.0,pi-ce
1720296020,950324856.0,920394244.0,7.95,5,100.0,pi-ce
1720306890,943916221.0,920394244.0,7.54,5,100.0,pi-ce
1720312819,949362293.0,920394244.0,7.48,5,100.0,pi-ce
1720380532,940313678.0,754974946.0,7.27,5,100.0,pi-ce
1720390176,939791032.0,754974946.0,7.93,5,100.0,pi-ce
1720403543,941429975.0,918503637.0,6.82,5,100.0,pi-ce
1720429802,941097148.0,881935965.0,7.03,5,100.0,pi-ce
1720440050,944507051.0,919653396.0,7.27,5,100.0,pi-ce
1720440350,941576869.0,919653396.0,7.35,5,100.0,pi-ce
1720469280,945528399.0,906547242.0,8.59,5,100.0,pi-ce
1720489632,919711834.0,919721833.0,8.18,5,100.0,pi-ce
1720533720,932859479.0,927938583.0,7.85,5,100.0,pi-ce
1720571033,952505108.0,930559460.0,7.94,5,100.0,pi-ce
1720573482,941151506.0,930559460.0,7.34,5,100.0,pi-ce
1720626001,938738696.0,930616364.0,7.54,5,100.0,pi-ce
1720626902,942934183.0,930616364.0,8.22,5,100.0,pi-ce
1720642885,950378283.0,930616364.0,7.77,5,100.0,pi-ce
1720852224,946516861.0,930142456.0,7.58,5,100.0,pi-ce
1720892334,938160290.0,914102389.0,8.68,5,100.0,pi-ce
