Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718149737,927408638.0,931189080.0,0.52,5,100.0,rn-pb
1718200953,940001360.0,929351189.0,0.29,5,100.0,rn-pb
1718221611,941937704.0,922328418.0,0.64,5,100.0,rn-pb
1718230396,945499891.0,916876138.0,0.52,5,100.0,rn-pb
1718242035,939940518.0,916876138.0,0.9,5,100.0,rn-pb
1718274142,944501263.0,920704320.0,1.14,5,100.0,rn-pb
1718332657,933968230.0,929149511.0,1.57,5,100.0,rn-pb
1718379763,938356868.0,920282772.0,1.8,5,100.0,rn-pb
1718384638,855743429.0,920282772.0,0.14,5,100.0,rn-pb
1718401850,938756065.0,919863525.0,3.17,5,100.0,rn-pb
1719268622,903936329.0,930583375.0,1.85,5,100.0,rn-pb
1719305494,940838767.0,932762692.0,0.99,5,100.0,rn-pb
1719312292,939263736.0,932762692.0,1.01,5,100.0,rn-pb
1719396954,940107769.0,922169471.0,0.62,5,100.0,rn-pb
1719427942,944903062.0,929394788.0,0.53,5,100.0,rn-pb
1719445292,938111004.0,919711481.0,1.38,5,100.0,rn-pb
1719449124,942522245.0,921387554.0,0.21,5,100.0,rn-pb
1719470656,942044540.0,920759465.0,0.36,5,100.0,rn-pb
1719481452,940312455.0,920759465.0,-0.26,5,100.0,rn-pb
1719496520,941936998.0,931248168.0,2.14,5,100.0,rn-pb
1719516544,935122040.0,920546159.0,0.93,5,100.0,rn-pb
1719525800,941780606.0,925318297.0,1.01,5,100.0,rn-pb
1719535133,933497071.0,925318297.0,1.12,5,100.0,rn-pb
1719575472,943817594.0,919732981.0,1.32,5,100.0,rn-pb
1719602057,941834856.0,932922542.0,0.57,5,100.0,rn-pb
1719608679,940836321.0,932922542.0,1.77,5,100.0,rn-pb
1719667326,766144659.0,929824582.0,0.77,5,100.0,rn-pb
1719672611,935144685.0,929824582.0,1.03,5,100.0,rn-pb
1719689950,942618055.0,930196606.0,0.98,5,100.0,rn-pb
1719704061,936642759.0,930193397.0,1.11,5,100.0,rn-pb
1719737413,941515919.0,934756487.0,6.81,5,100.0,rn-pb
1719748687,940660540.0,917504458.0,4.79,5,100.0,rn-pb
1719754609,828695993.0,917504458.0,4.01,5,100.0,rn-pb
1719774565,943509722.0,920388412.0,5.92,5,100.0,rn-pb
1719791680,941310911.0,918606566.0,0.58,5,100.0,rn-pb
1719811909,943720853.0,921618088.0,0.17,5,100.0,rn-pb
1719822768,943408308.0,920798001.0,0.66,5,100.0,rn-pb
1719830924,943773754.0,920798001.0,0.25,5,100.0,rn-pb
1719852068,942526064.0,919446715.0,-0.05,5,100.0,rn-pb
1719871230,940762640.0,920173200.0,0.18,5,100.0,rn-pb
1719874159,937534661.0,920173200.0,0.13,5,100.0,rn-pb
1719906480,942256000.0,920009404.0,0.62,5,100.0,rn-pb
1719918276,941048013.0,920009404.0,0.51,5,100.0,rn-pb
1719935179,931349347.0,922169702.0,1.07,5,100.0,rn-pb
1719952595,941047636.0,917004837.0,0.26,5,100.0,rn-pb
1719972147,940624630.0,931348556.0,1.6,5,100.0,rn-pb
1720002281,938950242.0,918606107.0,0.61,5,100.0,rn-pb
1720009762,940360605.0,918606107.0,1.35,5,100.0,rn-pb
1720020629,925117626.0,920440473.0,0.89,5,100.0,rn-pb
1720050479,943226682.0,927045180.0,1.18,5,100.0,rn-pb
1720068853,938163011.0,919236218.0,1.08,5,100.0,rn-pb
1720084751,943561396.0,919236218.0,0.79,5,100.0,rn-pb
1720096006,942408104.0,919710194.0,1.45,5,100.0,rn-pb
1720105925,895643966.0,919710194.0,0.64,5,100.0,rn-pb
1720124270,942466639.0,925424034.0,1.26,5,100.0,rn-pb
1720134499,941309404.0,921540925.0,-0.21,5,100.0,rn-pb
1720141724,941467021.0,921540925.0,0.97,5,100.0,rn-pb
1720169895,941572679.0,913670528.0,0.8,5,100.0,rn-pb
1720189685,941411721.0,920600475.0,-0.57,5,100.0,rn-pb
1720191392,937534192.0,920600475.0,-0.51,5,100.0,rn-pb
1720220830,688196131.0,920702525.0,0.45,5,100.0,rn-pb
1720234609,934689757.0,920702525.0,0.67,5,100.0,rn-pb
1720254233,941098418.0,909074917.0,1.0,5,100.0,rn-pb
1720266399,942988310.0,920862896.0,0.86,5,100.0,rn-pb
1720280366,940891666.0,927784080.0,1.25,5,100.0,rn-pb
1720306734,940414586.0,932918906.0,0.6,5,100.0,rn-pb
1720310277,941358397.0,932918906.0,0.95,5,100.0,rn-pb
1720339823,902871624.0,920598818.0,0.7,5,100.0,rn-pb
1720360772,875143411.0,932762553.0,0.81,5,100.0,rn-pb
1720368971,942096121.0,903419985.0,1.66,5,100.0,rn-pb
1720385227,632923226.0,913138529.0,1.45,5,100.0,rn-pb
1720434318,913788912.0,918764542.0,1.42,5,100.0,rn-pb
1720455999,941988861.0,921042841.0,0.3,5,100.0,rn-pb
1720473578,944505115.0,933915568.0,0.34,5,100.0,rn-pb
1720498750,942411166.0,922001582.0,0.53,5,100.0,rn-pb
1720517310,943191093.0,869082732.0,1.13,5,100.0,rn-pb
1720533795,943720948.0,895132880.0,1.03,5,100.0,rn-pb
1720556049,940521465.0,920087608.0,-0.47,5,100.0,rn-pb
1720564905,942943189.0,920087608.0,0.84,5,100.0,rn-pb
1720571965,939423418.0,920087608.0,1.2,5,100.0,rn-pb
1720615421,945715753.0,928190532.0,0.64,5,100.0,rn-pb
1720619007,945556150.0,904338536.0,0.77,5,100.0,rn-pb
1720634655,941465656.0,904338536.0,0.33,5,100.0,rn-pb
1720696688,940836274.0,920143404.0,0.98,5,100.0,rn-pb
1720706273,927285040.0,919678603.0,0.27,5,100.0,rn-pb
1720726771,654731410.0,919678603.0,2.98,5,100.0,rn-pb
1720741962,937319569.0,928043024.0,0.43,5,100.0,rn-pb
1720781389,941896955.0,923011100.0,4.29,5,100.0,rn-pb
1720791884,938325224.0,923011100.0,1.23,5,100.0,rn-pb
1720807753,941781265.0,918242181.0,0.8,5,100.0,rn-pb
1720820272,858313858.0,918242181.0,0.67,5,100.0,rn-pb
