Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715459441,2661290678.0,2327523332.0,3.24,5,100.0,rs-sc
1715471219,1512447721.0,3911556459.0,3.6,5,100.0,rs-sc
1715513925,1854299573.0,2213808736.0,3.35,5,100.0,rs-sc
1715531324,1818085769.0,4972295460.0,3.61,5,100.0,rs-sc
1715561104,2837865235.0,3964133045.0,3.28,5,100.0,rs-sc
1715629445,3598500167.0,4175805402.0,3.46,5,100.0,rs-sc
1715693964,3646743265.0,3820327178.0,3.65,5,100.0,rs-sc
1715702759,2590147388.0,3820327178.0,3.62,5,100.0,rs-sc
1715724830,5205380976.0,3855246354.0,3.46,5,100.0,rs-sc
1715797992,2527293418.0,4181827774.0,3.82,5,100.0,rs-sc
1715816243,1261264894.0,3645288744.0,3.62,5,100.0,rs-sc
1715910942,2157245328.0,4903464284.0,3.31,5,100.0,rs-sc
1715957511,2721486533.0,3358071356.0,3.56,5,100.0,rs-sc
1715971449,1922201611.0,4940636120.0,3.32,5,100.0,rs-sc
1715975352,4522105589.0,4940636120.0,3.35,5,100.0,rs-sc
1716045619,2656047523.0,3911164249.0,1.76,5,100.0,rs-sc
1716058282,2167418837.0,3911164249.0,3.38,5,100.0,rs-sc
1716074739,3047644229.0,3666958636.0,2.98,5,100.0,rs-sc
1716077608,1872604505.0,3666958636.0,3.29,5,100.0,rs-sc
1716145617,2590397487.0,5952538630.0,3.63,5,100.0,rs-sc
1716162366,2250379783.0,5516486599.0,3.41,5,100.0,rs-sc
1716238753,1935560631.0,4721874222.0,3.4,5,100.0,rs-sc
1716312518,3086712253.0,5023883646.0,3.47,5,100.0,rs-sc
1716325085,2909598868.0,5023883646.0,3.25,5,100.0,rs-sc
1716391900,2302159658.0,5291584238.0,1.37,5,100.0,rs-sc
1716406926,819986350.0,4498660606.0,1.61,5,100.0,rs-sc
1716416539,1143472128.0,4498660606.0,1.59,5,100.0,rs-sc
1716432703,2470503784.0,4658358296.0,1.73,5,100.0,rs-sc
1716475205,2547052152.0,4779299675.0,3.95,5,100.0,rs-sc
1716485916,2371676904.0,3965920656.0,3.87,5,100.0,rs-sc
1716508841,3301541111.0,4226726977.0,3.13,5,100.0,rs-sc
1716583853,3514465197.0,5024943779.0,3.26,5,100.0,rs-sc
1716604844,3850418880.0,3976459751.0,3.39,5,100.0,rs-sc
1716659650,2023543482.0,5926127694.0,3.26,5,100.0,rs-sc
1716675054,3330359920.0,6465714573.0,3.41,5,100.0,rs-sc
1716689431,3751139671.0,6465714573.0,3.16,5,100.0,rs-sc
1716728095,2795753318.0,4289331529.0,3.84,5,100.0,rs-sc
1716761789,4074988887.0,4756761697.0,3.24,5,100.0,rs-sc
1716833188,3484066027.0,4648041659.0,3.62,5,100.0,rs-sc
1716857843,1624661929.0,5945175963.0,3.44,5,100.0,rs-sc
1716864507,1783207543.0,5945175963.0,3.43,5,100.0,rs-sc
1716901582,1922794321.0,4852699047.0,1.73,5,100.0,rs-sc
1716917801,1991618999.0,4852699047.0,3.63,5,100.0,rs-sc
1716924539,2175184434.0,4852699047.0,3.39,5,100.0,rs-sc
1716963095,2528219571.0,4645983222.0,3.08,5,100.0,rs-sc
1716989478,4328229661.0,1172676611.0,3.36,5,100.0,rs-sc
1717026388,3433129979.0,2648643340.0,3.19,5,100.0,rs-sc
1717089506,1546127167.0,4720713227.0,3.28,6,100.0,rs-sc
1717100460,3426653505.0,4984204524.0,3.18,6,100.0,rs-sc
1717114992,2510613299.0,4984204524.0,3.49,6,100.0,rs-sc
1717155711,1832954661.0,1672798227.0,3.8,6,100.0,rs-sc
1717176977,2613305434.0,4492069390.0,3.98,6,100.0,rs-sc
1717186137,4154330113.0,4492069390.0,3.07,6,100.0,rs-sc
1717193813,2460507820.0,5067421582.0,3.09,6,100.0,rs-sc
1717234241,3715788139.0,2589114345.0,3.82,6,100.0,rs-sc
1717260901,2393226408.0,1172837885.0,3.46,6,100.0,rs-sc
1717277667,2312973039.0,4639130351.0,3.48,6,100.0,rs-sc
1717290275,3173572453.0,4841315090.0,3.25,6,100.0,rs-sc
1717296878,3242861111.0,4841315090.0,3.5,6,100.0,rs-sc
1717346743,3284319159.0,6199318096.0,3.34,6,100.0,rs-sc
1717358013,2363775140.0,5327120073.0,3.17,6,100.0,rs-sc
1717526040,2852099339.0,4071465764.0,2.54,6,100.0,rs-sc
1717609226,3357917091.0,5101068767.0,3.23,6,100.0,rs-sc
1717634764,3704214024.0,4053394373.0,3.29,6,100.0,rs-sc
1717694664,3197287891.0,4481419121.0,1.97,6,100.0,rs-sc
1717704310,2551249189.0,5032495555.0,4.9,6,100.0,rs-sc
1717707834,2243348890.0,5032495555.0,4.25,6,100.0,rs-sc
1717763746,2610386137.0,4155830611.0,4.4,6,100.0,rs-sc
1717787345,4780157837.0,842111975.0,4.84,6,100.0,rs-sc
1717800040,2085407114.0,842111975.0,4.86,6,100.0,rs-sc
1717805424,2060188871.0,842111975.0,5.34,6,100.0,rs-sc
1717847776,2152188143.0,1905206162.0,5.29,6,100.0,rs-sc
1717889352,2365489694.0,4605314777.0,5.52,6,100.0,rs-sc
1717931741,2458023804.0,4655547388.0,4.35,6,100.0,rs-sc
1717944290,3339464271.0,4655547388.0,4.35,6,100.0,rs-sc
1717983195,3792238340.0,4235252163.0,5.0,6,100.0,rs-sc
1718052618,2406426273.0,5232580828.0,3.54,6,100.0,rs-sc
1718136091,2436270005.0,4853065805.0,2.56,6,100.0,rs-sc
1718150689,3036880648.0,4853065805.0,3.45,6,100.0,rs-sc
1718213358,3252647562.0,4134217688.0,3.69,6,100.0,rs-sc
1718228291,3169647102.0,5519977247.0,3.7,6,100.0,rs-sc
1718283582,2521264825.0,4658189355.0,1.69,6,100.0,rs-sc
1718299013,2186067200.0,5064269258.0,3.35,6,100.0,rs-sc
1718309192,3963881511.0,5064269258.0,3.35,6,100.0,rs-sc
1718322297,3285711253.0,4479222031.0,3.41,6,100.0,rs-sc
1718332094,3660062397.0,4479222031.0,3.85,6,100.0,rs-sc
1718370623,1803819177.0,4197560252.0,3.45,6,100.0,rs-sc
1718384140,2958046650.0,4197560252.0,2.11,6,100.0,rs-sc
1718388368,2932947150.0,4197560252.0,1.75,6,100.0,rs-sc
1718820212,2654419573.0,4023285076.0,3.48,6,100.0,rs-sc
1718824602,3338967854.0,4023285076.0,3.47,6,100.0,rs-sc
1718832348,3873876808.0,4023285076.0,1.07,6,100.0,rs-sc
1718988543,2771430921.0,3141793013.0,3.13,6,100.0,rs-sc
1719011632,1999378760.0,3910062822.0,3.82,6,100.0,rs-sc
1719269436,1339450580.0,1183846329.0,3.51,6,100.0,rs-sc
1719313365,3490982993.0,4013745434.0,3.23,6,100.0,rs-sc
1719357199,2446682209.0,1254477885.0,3.36,6,100.0,rs-sc
1719415908,1478701792.0,4315852948.0,3.52,6,100.0,rs-sc
1719430301,1965359066.0,4466913269.0,3.65,6,100.0,rs-sc
1719441945,2682106558.0,4466913269.0,3.25,6,100.0,rs-sc
1719447059,4057179673.0,5292709854.0,3.23,6,100.0,rs-sc
1719480066,2622713954.0,1222847374.0,3.19,6,100.0,rs-sc
1719494604,1035574434.0,797781134.0,3.98,6,100.0,rs-sc
1719499679,1307866773.0,797781134.0,3.83,6,100.0,rs-sc
1719524126,3858197045.0,3242567661.0,3.08,6,100.0,rs-sc
1719560270,1747090318.0,4206352017.0,3.24,6,100.0,rs-sc
1719564620,2402703682.0,4110243987.0,3.45,6,100.0,rs-sc
1719579216,2702243454.0,4110243987.0,3.45,6,100.0,rs-sc
1719595754,1141895749.0,4752394623.0,3.67,6,100.0,rs-sc
1719615637,2054156172.0,4407559697.0,2.75,6,100.0,rs-sc
1719621679,2849318930.0,4407559697.0,2.78,6,100.0,rs-sc
1719647697,2374923226.0,5622570917.0,3.04,6,100.0,rs-sc
1719663348,1856823301.0,5622570917.0,2.74,6,100.0,rs-sc
1719703580,2971152574.0,5820442645.0,2.8,6,100.0,rs-sc
1719738760,1328494758.0,1244976525.0,3.36,6,100.0,rs-sc
1719830210,3471452339.0,4233914841.0,3.61,6,100.0,rs-sc
1719835824,3149779333.0,4233914841.0,3.49,6,100.0,rs-sc
1719860219,1440482432.0,5460726845.0,3.79,6,100.0,rs-sc
1719876236,3563404552.0,4788162862.0,3.55,6,100.0,rs-sc
1719888489,2859262612.0,4711962049.0,3.12,6,100.0,rs-sc
1719931246,3735024910.0,4646271618.0,3.69,6,100.0,rs-sc
1719932713,2377907629.0,2878588007.0,3.23,6,100.0,rs-sc
1719998296,1930114711.0,3823569616.0,3.44,6,100.0,rs-sc
1720004528,2212352675.0,3823569616.0,3.39,6,100.0,rs-sc
1720035833,2679175763.0,3443533845.0,3.6,6,100.0,rs-sc
1720052141,2745170183.0,5193195866.0,3.64,6,100.0,rs-sc
1720054920,2917975250.0,5193195866.0,3.6,6,100.0,rs-sc
1720095787,2665216981.0,3820173802.0,1.85,6,100.0,rs-sc
1720115982,451611647.0,5222043730.0,2.77,6,100.0,rs-sc
1720139634,2989279564.0,5222043730.0,3.45,6,100.0,rs-sc
1720255617,582747947.0,1204029499.0,134.88,10,100.0,pr-sc
1720277171,1154789069.0,1406934164.0,97.41,10,100.0,pr-sc
1720301418,2808231598.0,4488711373.0,4.62,8,100.0,pr-sc
1720339015,1042284022.0,1529871758.0,3.73,6,100.0,rs-sc
1720356830,3774166770.0,3249494018.0,3.5,6,100.0,rs-sc
1720362735,2097397364.0,3249494018.0,3.7,6,100.0,rs-sc
1720598318,1273129823.0,4347499310.0,2.5,6,100.0,rs-sc
1720603619,1686001725.0,4347499310.0,2.54,6,100.0,rs-sc
1720622977,1126776839.0,4513304786.0,3.91,6,100.0,rs-sc
1720630410,3455163359.0,4343817107.0,3.43,6,100.0,rs-sc
1720649854,4195730066.0,3745231108.0,3.19,6,100.0,rs-sc
1720787859,1612455562.0,4798876089.0,3.13,6,100.0,rs-sc
1720794764,1888068211.0,3764293520.0,3.41,6,100.0,rs-sc
1720805168,3053584100.0,3979473755.0,3.49,6,100.0,rs-sc
1720814251,2908440777.0,3979473755.0,3.33,6,100.0,rs-sc
