Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719442410,2011018821.0,2662217979.0,3.75,6,100,sc-rs
1719450001,1957381516.0,2662217979.0,4.1,6,100,sc-rs
1719484212,2230850347.0,3056659568.0,3.52,6,100,sc-rs
1719494224,2078857363.0,1266343388.0,3.58,6,100,sc-rs
1719511250,1837714190.0,2886525352.0,3.2,6,100,sc-rs
1719519771,1893195827.0,2886525352.0,3.88,6,100,sc-rs
1719541772,2175903321.0,740347603.0,3.98,6,100,sc-rs
1719578276,2064065299.0,2930981686.0,3.67,6,100,sc-rs
1719601278,1793641497.0,2628577019.0,4.26,6,100,sc-rs
1719621398,2431340100.0,987812897.0,4.49,6,100,sc-rs
1719622004,2336338143.0,987812897.0,4.21,6,100,sc-rs
1719666832,2284169319.0,3280311713.0,4.14,6,100,sc-rs
1719689349,2573734939.0,1292424158.0,3.94,6,100,sc-rs
1719689461,1586497233.0,1292424158.0,3.73,6,100,sc-rs
1719698225,2360179855.0,2660722740.0,3.76,6,100,sc-rs
1719709765,1320473011.0,3345544026.0,3.23,6,100,sc-rs
1719752884,2451885873.0,1217935148.0,3.72,6,100,sc-rs
1719763988,2504001866.0,3051514361.0,3.8,6,100,sc-rs
1719783630,1650617726.0,3147778824.0,3.52,6,100,sc-rs
1719797822,2217632495.0,3147778824.0,3.44,6,100,sc-rs
1719930127,2135127082.0,1375574494.0,3.37,6,100,sc-rs
1719935649,2360138873.0,1375574494.0,3.53,6,100,sc-rs
1719951921,1670330976.0,1375574494.0,3.54,6,100,sc-rs
1720002080,2051383708.0,3225476236.0,3.5,6,100,sc-rs
1720026339,1415997101.0,3001609982.0,3.61,6,100,sc-rs
1720055984,2271846579.0,2928576549.0,3.61,6,100,sc-rs
1720091470,2212343272.0,2818630354.0,3.63,6,100,sc-rs
1720106874,1365822668.0,3255255669.0,5.22,6,100,sc-rs
1720110773,1806857438.0,3255255669.0,4.94,6,100,sc-rs
1720123895,1805754264.0,2335230480.0,4.17,6,100,sc-rs
1720139338,2301364707.0,3069078015.0,3.63,6,100,sc-rs
1720195670,948629679.0,2683223180.0,3.65,6,100,sc-rs
1720210228,2342314104.0,3156017300.0,3.54,6,100,sc-rs
1720224963,2196933343.0,1154904955.0,3.39,6,100,sc-rs
1720232304,1969381974.0,1154904955.0,3.51,6,100,sc-rs
1720292111,1460419193.0,2888364841.0,0.78,7,100,sc-pr
1720301255,1410437673.0,2607713694.0,10.56,7,100,sc-pr
1720313560,1341184150.0,3334739493.0,2.12,6,100,sc-rs
1720385236,2178007990.0,2947086033.0,3.24,6,100,sc-rs
1720394730,1942334415.0,3114243983.0,3.68,6,100,sc-rs
1720432728,1553053057.0,3262023885.0,3.48,6,100,sc-rs
1720468206,2121277627.0,3202731396.0,3.54,6,100,sc-rs
1720529432,1776236025.0,2701692405.0,3.04,6,100,sc-rs
1720549341,2267500200.0,3127159605.0,3.52,6,100,sc-rs
1720554012,2144023561.0,3127159605.0,3.44,6,100,sc-rs
1720565433,2525732426.0,1224894850.0,3.35,6,100,sc-rs
1720580279,2075607187.0,1224894850.0,3.38,6,100,sc-rs
1720610267,1590960606.0,3635627433.0,5.22,6,100,sc-rs
1720643565,1907363844.0,2740131192.0,3.45,6,100,sc-rs
1720650354,2124367008.0,2740131192.0,3.5,6,100,sc-rs
1720704042,1520067666.0,3374168332.0,3.33,6,100,sc-rs
1720732668,1872184138.0,2655258301.0,3.18,6,100,sc-rs
1720752383,1113851304.0,2890883744.0,3.32,6,100,sc-rs
