Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719353478,923252034.0,927046783.0,13.42,4,100.0,pa-ap
1719384085,435368907.0,885888503.0,41.99,8,3.0,df-am
1719398203,926629344.0,917349465.0,15.43,4,100.0,pa-ap
1719422737,924582858.0,927468347.0,11.17,4,100.0,pa-ap
1719425630,7916769.0,927468347.0,64.64,8,3.0,df-am
1719438828,911057353.0,927726409.0,10.91,4,100.0,pa-ap
1719447238,920492579.0,924050161.0,10.9,4,100.0,pa-ap
1719478784,925577387.0,926596235.0,10.89,4,100.0,pa-ap
1719518746,927313934.0,915198917.0,10.55,4,100.0,pa-ap
1719545526,927620624.0,927083780.0,11.01,4,100.0,pa-ap
1719560671,922385873.0,927083780.0,10.82,4,100.0,pa-ap
1719585094,936224732.0,925372761.0,10.38,4,100.0,pa-ap
1719601470,915142919.0,916039062.0,11.73,4,100.0,pa-ap
1719608120,922959225.0,915303958.0,12.1,4,100.0,pa-ap
1719620888,932814142.0,916775818.0,11.31,4,100.0,pa-ap
1719652473,937796008.0,926575618.0,10.69,4,100.0,pa-ap
1719668680,916457348.0,926575618.0,10.37,4,100.0,pa-ap
1719857092,710130094.0,925370402.0,12.27,4,100.0,pa-ap
1719874839,498232680.0,925584005.0,44.66,4,100.0,pa-ap
1719881984,920179709.0,926524394.0,9.07,4,100.0,pa-ap
1719886425,930771278.0,926524394.0,14.41,4,100.0,pa-ap
1719944869,764936574.0,802144218.0,13.83,4,100.0,pa-ap
1719952138,923487670.0,802144218.0,14.52,4,100.0,pa-ap
1719970969,925161796.0,915148273.0,11.11,4,100.0,pa-ap
1719999957,926009503.0,914779989.0,10.74,4,100.0,pa-ap
1720003945,929407939.0,914779989.0,10.37,4,100.0,pa-ap
1720012852,772802637.0,925778816.0,11.43,4,100.0,pa-ap
1720043986,919232036.0,926681217.0,16.47,4,100.0,pa-ap
1720054032,931660241.0,915723343.0,10.16,4,100.0,pa-ap
1720060610,911388832.0,915723343.0,15.46,4,100.0,pa-ap
1720086014,930285321.0,927582063.0,10.97,4,100.0,pa-ap
1720101862,1363153.0,927582063.0,89.2,8,3.0,df-am
1720120663,922395374.0,916248320.0,10.44,4,100.0,pa-ap
1720143820,921175167.0,917505330.0,12.49,4,100.0,pa-ap
1720188175,906023904.0,916279882.0,13.21,4,100.0,pa-ap
1720204113,924418482.0,906967126.0,9.0,4,100.0,pa-ap
1720212328,789526207.0,906967126.0,11.22,4,100.0,pa-ap
1720232970,925159992.0,916076513.0,11.12,4,100.0,pa-ap
1720254843,792040653.0,923586156.0,15.0,4,100.0,pa-ap
1720269522,921440767.0,916874716.0,13.86,4,100.0,pa-ap
1720279219,924897848.0,924632515.0,15.81,4,100.0,pa-ap
1720300262,925999363.0,916619808.0,16.23,4,100.0,pa-ap
1720312339,928934407.0,927150667.0,16.04,4,100.0,pa-ap
1720315315,924810432.0,927150667.0,15.66,4,100.0,pa-ap
1720359403,920914525.0,924426820.0,15.39,4,100.0,pa-ap
1720379451,917507303.0,915876692.0,15.79,4,100.0,pa-ap
1720386220,930628034.0,915876692.0,16.04,4,100.0,pa-ap
1720401225,931348556.0,926733831.0,15.78,4,100.0,pa-ap
1720436517,927283621.0,919287038.0,15.48,4,100.0,pa-ap
1720442402,932394851.0,916666697.0,10.28,4,100.0,pa-ap
1720458929,771701976.0,915985579.0,11.93,4,100.0,pa-ap
1720485038,707684579.0,914308494.0,6.25,4,100.0,pa-ap
1720493836,925162166.0,917137319.0,12.57,4,100.0,pa-ap
1720507911,898187053.0,917137319.0,11.75,4,100.0,pa-ap
1720530108,920024078.0,922382922.0,11.99,4,100.0,pa-ap
1720556392,916093140.0,829294183.0,15.52,4,100.0,pa-ap
1720556816,911575489.0,829294183.0,16.24,4,100.0,pa-ap
1720577311,920871814.0,913988345.0,9.67,4,100.0,pa-ap
1720616393,926106444.0,917131266.0,10.44,4,100.0,pa-ap
1720622078,929824163.0,917131266.0,24.53,4,100.0,pa-ap
1720631106,928512344.0,917131266.0,10.45,4,100.0,pa-ap
1720661445,835504437.0,811076090.0,17.23,4,100.0,pa-ap
1720785540,930718105.0,917036313.0,9.62,4,100.0,pa-ap
1720795236,923706624.0,917036313.0,11.33,4,100.0,pa-ap
1720824586,861983754.0,916750030.0,13.74,4,100.0,pa-ap
1720838971,901257696.0,927410029.0,13.63,4,100.0,pa-ap
