Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719836954,849754518.0,945138845.0,17.15,10,100.0,pr-sc
1719869409,828527520.0,946590754.0,35.4,10,100.0,pr-sc
1719885935,841746067.0,946392883.0,17.78,10,100.0,pr-sc
1719918791,820670632.0,947959682.0,18.7,10,100.0,pr-sc
1719933203,846416302.0,941161853.0,17.57,10,100.0,pr-sc
1719968069,863714296.0,946076418.0,16.64,10,100.0,pr-sc
1720007167,814800869.0,947235013.0,17.87,10,100.0,pr-sc
1720019181,805781530.0,947235013.0,18.3,10,100.0,pr-sc
1720031517,755250949.0,946127475.0,18.71,10,100.0,pr-sc
1720057662,803950363.0,947754232.0,18.68,10,100.0,pr-sc
1720094269,824339959.0,943567718.0,17.53,10,100.0,pr-sc
1720102358,812862211.0,949800758.0,15.99,10,100.0,pr-sc
1720123230,801648937.0,943302695.0,17.78,10,100.0,pr-sc
1720168723,752195015.0,945188627.0,18.14,10,100.0,pr-sc
1720182678,823238499.0,945188627.0,17.45,10,100.0,pr-sc
1720216520,830948496.0,944612098.0,18.04,10,100.0,pr-sc
1720231497,832857140.0,944612098.0,18.76,10,100.0,pr-sc
1720253842,845818182.0,948700606.0,17.98,10,100.0,pr-sc
1720266467,842798908.0,943195998.0,17.44,10,100.0,pr-sc
1720279770,824549345.0,943195998.0,17.1,10,100.0,pr-sc
1720347861,805518338.0,945239544.0,18.25,10,100.0,pr-sc
1720360624,828167188.0,946499587.0,18.24,10,100.0,pr-sc
1720370971,847147134.0,946499587.0,17.97,10,100.0,pr-sc
1720385724,814954245.0,948684222.0,17.71,10,100.0,pr-sc
1720398078,820093749.0,948684222.0,17.66,10,100.0,pr-sc
1720534368,798698850.0,940260778.0,16.99,10,20.0,df-sp
1720622881,833146435.0,941255234.0,17.54,10,100.0,pr-sc
1720646285,822134286.0,941255234.0,20.09,10,100.0,pr-sc
1720713203,821927242.0,945923389.0,18.0,10,100.0,pr-sc
1720720564,788163293.0,945923389.0,18.09,10,100.0,pr-sc
1720740329,877712427.0,947332766.0,17.17,10,100.0,pr-sc
1720745505,856480174.0,945821679.0,17.95,10,100.0,pr-sc
1720789665,840117747.0,943242720.0,18.37,10,100.0,pr-sc
1720820478,838057389.0,943039937.0,17.93,10,100.0,pr-sc
1720867688,824863135.0,947021272.0,18.3,10,100.0,pr-sc
1720877449,828323853.0,953109541.0,18.45,10,100.0,pr-sc
1720892664,727233198.0,947336934.0,18.46,10,100.0,pr-sc
