Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715531678,7552851450.0,7733889456.0,20.28,9,20.0,sp-df
1715549190,6910617760.0,8173300631.0,21.57,9,20.0,sp-df
1715557217,9041759674.0,8031492730.0,25.8,9,20.0,sp-df
1715569043,7602401596.0,7832561903.0,20.54,9,20.0,sp-df
1715606668,2035805927.0,6700480875.0,22.66,9,20.0,sp-df
1715616635,6387151973.0,6565203035.0,22.26,9,20.0,sp-df
1715631722,7047143301.0,5925362280.0,16.14,9,20.0,sp-df
1715641355,2776111067.0,6283222793.0,25.48,9,20.0,sp-df
1715693366,3208523149.0,6470168371.0,28.69,9,20.0,sp-df
1715706622,5326062402.0,4874582547.0,25.02,9,20.0,sp-df
1715716933,5914385026.0,6509090847.0,24.91,9,20.0,sp-df
1715731239,6568325771.0,6152943288.0,32.9,9,20.0,sp-df
1715765310,3948416284.0,5634412643.0,25.69,9,20.0,sp-df
1715774078,5756994416.0,5634412643.0,24.85,9,20.0,sp-df
1715791323,6719223923.0,6563925848.0,24.8,9,20.0,sp-df
1715797456,3651214656.0,5708201955.0,26.71,10,10.0,mg-df
1715815355,2154582650.0,6458038119.0,24.78,9,20.0,sp-df
1715823904,6806586997.0,6729513765.0,24.96,9,20.0,sp-df
1715880321,2462429605.0,6396458413.0,24.95,10,20.0,sp-df
1715894636,6435849098.0,6396458413.0,25.19,9,20.0,sp-df
1715988735,6809369476.0,6907040499.0,27.97,9,20.0,sp-df
1715997071,7067072826.0,6907040499.0,25.06,9,20.0,sp-df
1716053057,4262282992.0,7152330286.0,28.08,9,20.0,sp-df
1716062790,7394327801.0,7152330286.0,26.22,10,20.0,sp-df
1716081166,2642014018.0,7152330286.0,26.0,10,20.0,sp-df
1716108665,1967763526.0,7876160980.0,27.06,10,20.0,sp-df
1716123973,5810386762.0,7876160980.0,26.78,10,20.0,sp-df
1716130153,3628977132.0,7006718066.0,22.86,10,20.0,sp-df
1716143384,6417722199.0,7006718066.0,20.13,10,20.0,sp-df
1716166856,8435656442.0,3171065063.0,28.6,10,20.0,sp-df
1716198521,3180555035.0,6417238145.0,22.08,10,20.0,sp-df
1716233349,4395398281.0,6103489901.0,27.25,9,20.0,sp-df
1716244467,4878918050.0,5054313823.0,27.36,9,20.0,sp-df
1716278465,3036468961.0,6038734459.0,28.11,9,20.0,sp-df
1716297520,2767876683.0,6038734459.0,25.93,10,20.0,sp-df
1716300406,5568459506.0,2535754604.0,25.93,10,20.0,sp-df
1716323093,1547754009.0,6278203128.0,25.78,10,20.0,sp-df
1716340419,3538793968.0,6278203128.0,25.78,10,20.0,sp-df
1716379858,4383447617.0,5736613482.0,25.94,10,20.0,sp-df
1716406497,6148188378.0,6319437586.0,28.38,9,20.0,sp-df
1716424867,6418019765.0,3660115741.0,29.5,9,20.0,sp-df
1716472926,2991317556.0,6455712848.0,24.9,10,20.0,sp-df
1716509298,6099475763.0,6039150496.0,28.85,9,20.0,sp-df
1716548486,6688130342.0,6458235887.0,20.96,9,20.0,sp-df
1716570721,6475439588.0,6493824024.0,20.24,9,20.0,sp-df
1716580250,6800807232.0,6493824024.0,21.65,9,20.0,sp-df
1716590348,4488846063.0,6141104326.0,21.24,9,20.0,sp-df
1716623748,4140191475.0,4842875597.0,20.35,9,20.0,sp-df
1716648951,6793713596.0,6976696927.0,21.31,9,20.0,sp-df
1716662396,7452382819.0,7780035106.0,26.89,9,20.0,sp-df
1716679591,7669646943.0,4425097046.0,19.62,9,20.0,sp-df
1716755979,1186725472.0,6684123022.0,25.29,9,20.0,sp-df
1716768882,6424187019.0,7181701333.0,23.57,9,20.0,sp-df
1716807661,3366873836.0,6206808004.0,20.59,9,20.0,sp-df
1716825687,899700996.0,6425702001.0,20.52,9,20.0,sp-df
1716841186,6863264739.0,6871859652.0,19.96,9,20.0,sp-df
1716857209,7355491140.0,5708723588.0,19.88,9,20.0,sp-df
1716864398,18452464.0,7588445725.0,43.85,10,3.0,df-am
1716892005,6451493629.0,7588445725.0,22.63,9,20.0,sp-df
1716922179,5878188594.0,6245064942.0,20.22,10,20.0,sp-df
1716932943,5252263178.0,7644256833.0,20.24,9,20.0,sp-df
1716963354,8105135609.0,6293657503.0,20.4,9,20.0,sp-df
1716984935,6712726106.0,6293657503.0,20.32,9,20.0,sp-df
1717036065,1979927835.0,5289440382.0,23.76,9,20.0,sp-df
1717063558,6744805135.0,6010700241.0,23.8,9,20.0,sp-df
1717098463,2992116552.0,7736440856.0,23.51,10,20.0,sp-df
1717109029,7860147863.0,8441902674.0,23.75,10,20.0,sp-df
1717180224,6736862571.0,4276168758.0,32.77,10,10.0,ma-pa
1717198670,2139570536.0,2242427719.0,32.85,10,10.0,ma-pa
1717207655,2968688707.0,2242427719.0,32.79,10,10.0,ma-pa
1717253745,5583196457.0,7465330314.0,27.8,10,20.0,sp-df
1717269684,6753372299.0,8203851369.0,23.68,10,20.0,sp-df
1717345319,6512851424.0,7299743816.0,22.63,10,20.0,sp-df
1717365297,8032710863.0,7964378441.0,18.41,10,20.0,sp-df
1717422076,6400527425.0,6434505895.0,20.13,10,20.0,sp-df
1717467138,5993089114.0,4130631243.0,21.92,10,20.0,sp-df
1717501859,1277162311.0,6567862932.0,33.08,11,20.0,sp-df
1717521686,4969741358.0,6253090624.0,21.67,10,20.0,sp-df
1717533004,6387005544.0,6253090624.0,24.8,10,20.0,sp-df
1717547761,2278301022.0,2328529724.0,20.51,10,20.0,sp-df
1717622234,5807534691.0,7051058807.0,25.7,11,20.0,sp-df
1717625973,7151608256.0,7051058807.0,20.2,10,20.0,sp-df
1717686312,6837305569.0,5210455881.0,36.35,13,20.0,sp-df
1717696036,6021112891.0,5210455881.0,34.76,13,20.0,sp-df
1717714957,2369301134.0,7294695040.0,33.15,13,20.0,sp-df
1717728940,6844735757.0,7294695040.0,34.9,13,20.0,sp-df
1717772999,6407296664.0,6307557949.0,31.02,13,10.0,mg-df
1717790558,1195951742.0,6413974408.0,32.28,13,10.0,mg-df
1717808799,6474441899.0,4453228022.0,30.69,13,10.0,mg-df
1717856990,6224940971.0,7436493553.0,29.04,13,10.0,mg-df
1717877160,6467627116.0,2085569614.0,30.21,13,10.0,mg-df
1717886608,6098586910.0,5663948436.0,25.96,13,10.0,mg-df
1717937332,5411630242.0,6600801860.0,26.88,13,10.0,mg-df
1717950898,6938567289.0,7191147152.0,26.78,13,10.0,mg-df
1717956490,7003466417.0,7191147152.0,27.94,13,10.0,mg-df
1717979600,6131045637.0,7354863645.0,26.73,13,10.0,mg-df
1717986659,6473806404.0,7354863645.0,26.94,13,10.0,mg-df
1718054839,6322519139.0,5538872978.0,20.91,10,20.0,sp-df
1718061070,6955309465.0,7141360412.0,21.02,10,20.0,sp-df
1718117943,5686654311.0,4448975150.0,20.33,10,20.0,sp-df
1718127679,6244539717.0,4448975150.0,23.09,11,10.0,mg-df
1718137412,6260228154.0,2451157998.0,25.39,10,20.0,sp-df
1718149456,3579064021.0,7123433311.0,21.71,10,20.0,sp-df
1718391107,5777809601.0,6487878815.0,22.54,10,20.0,sp-df
1718811188,3989834472.0,4046438322.0,38.17,11,20.0,sp-df
1718815138,5574870590.0,4046438322.0,30.3,10,20.0,sp-df
1718905506,2872493771.0,6450941447.0,19.86,10,20.0,sp-df
1718908386,3212495866.0,6450941447.0,19.52,10,20.0,sp-df
1718924204,5479918174.0,6591895144.0,28.76,10,20.0,sp-df
1718938421,8087978897.0,7008163302.0,27.36,10,20.0,sp-df
1718985910,6588724660.0,6571030863.0,20.31,10,20.0,sp-df
1718994272,2568909161.0,3169734445.0,20.5,10,20.0,sp-df
1719320573,6660978845.0,6571777166.0,25.86,10,20.0,sp-df
1719357871,7017249281.0,2611458270.0,25.88,10,20.0,sp-df
1719409374,2419166338.0,2907994420.0,22.43,11,20.0,sp-df
1719420784,6397111601.0,6381076919.0,25.8,10,20.0,sp-df
1719433208,6434357295.0,6381076919.0,24.99,10,20.0,sp-df
1719444361,6118938884.0,6578942644.0,25.11,10,20.0,sp-df
1719453470,8000150620.0,6578942644.0,24.97,10,20.0,sp-df
1719485533,6728932337.0,6140998623.0,25.55,10,20.0,sp-df
1719492432,6108737156.0,6140998623.0,24.96,10,20.0,sp-df
1719499361,2631715171.0,5937906753.0,26.99,10,20.0,sp-df
1719552375,6198300559.0,7429982929.0,25.38,10,20.0,sp-df
1719575847,5797100821.0,6625795120.0,25.48,10,20.0,sp-df
1719593981,2687827476.0,6625795120.0,25.57,10,20.0,sp-df
1719602575,1886292231.0,6840807360.0,25.83,10,20.0,sp-df
1719622814,6881030929.0,6896939439.0,25.93,10,20.0,sp-df
1719625571,6536878808.0,6896939439.0,25.72,10,20.0,sp-df
1719659575,2467726284.0,7808944145.0,25.21,10,20.0,sp-df
1719674894,137730829.0,4161531831.0,45.3,11,3.0,df-am
1719910147,7607347052.0,4484192027.0,23.05,11,20.0,sp-df
1719916387,6768782009.0,4484192027.0,22.01,10,20.0,sp-df
1719939240,2970852996.0,5591644765.0,22.0,10,20.0,sp-df
1719952461,6118738400.0,7045624621.0,23.53,10,20.0,sp-df
1719973146,6113531604.0,7166524563.0,24.06,10,20.0,sp-df
1720010902,5976103042.0,3919357666.0,23.54,10,20.0,sp-df
1720025059,6956571930.0,6144502426.0,25.21,10,20.0,sp-df
1720050680,7374643557.0,6662505815.0,22.3,10,20.0,sp-df
1720061534,4384858103.0,7690786055.0,20.09,10,20.0,sp-df
1720096275,1424805282.0,6462299164.0,26.03,11,20.0,sp-df
1720110811,5865366555.0,4746717073.0,25.01,10,20.0,sp-df
1720120532,1643173403.0,4746717073.0,24.68,10,20.0,sp-df
1720121326,2573583700.0,4746717073.0,24.38,10,20.0,sp-df
1720176232,3245608758.0,7103989453.0,26.01,11,20.0,sp-df
1720187853,2398806910.0,6088978714.0,24.7,11,20.0,sp-df
1720270896,7425138050.0,7192495918.0,26.87,10,20.0,sp-df
1720292672,6535479750.0,3692990870.0,23.13,10,20.0,sp-df
1720295659,6681990471.0,3692990870.0,22.73,10,20.0,sp-df
1720306333,6784542757.0,7282647225.0,20.48,10,20.0,sp-df
1720356756,1686429502.0,6660490523.0,24.92,11,20.0,sp-df
1720359777,2014693686.0,6660490523.0,21.01,10,20.0,sp-df
1720369909,6408080421.0,7064990515.0,20.37,10,20.0,sp-df
1720383731,6902835139.0,7064990515.0,20.17,10,20.0,sp-df
1720403126,7179792860.0,7045488058.0,20.29,10,20.0,sp-df
1720435875,7118865859.0,2061074274.0,22.07,11,10.0,mg-df
1720451490,6027329952.0,5706920211.0,32.42,10,10.0,ma-pa
1720471870,6435615271.0,6950193336.0,34.09,11,10.0,ma-pa
1720482526,6857793035.0,2033546314.0,30.05,10,10.0,ma-pa
1720484043,6636288512.0,2033546314.0,35.32,10,10.0,ma-pa
1720536528,6533220549.0,6163956246.0,30.67,10,10.0,ma-pa
1720541987,3510436724.0,6163956246.0,19.5,10,20.0,sp-df
1720576107,6442727584.0,6882286814.0,25.72,10,20.0,sp-df
1720637363,6451682113.0,6655170225.0,38.0,10,10.0,ma-pa
1720641588,1849119668.0,6655170225.0,41.25,12,10.0,ma-pa
1720714295,1861334144.0,1723451577.0,22.06,11,20.0,sp-df
1720730174,1886600203.0,1723451577.0,25.86,11,20.0,sp-df
1720741712,2603417770.0,6473729259.0,18.66,11,20.0,sp-df
1720777079,7204480661.0,6523631947.0,22.12,10,20.0,sp-df
1720799240,3443944564.0,6224874707.0,20.45,10,20.0,sp-df
1720810290,2060785014.0,6052547037.0,22.61,10,20.0,sp-df
1720820381,6861552424.0,6052547037.0,22.36,10,20.0,sp-df
1720839413,6320639596.0,7222314177.0,23.23,10,20.0,sp-df
1720881605,1833076108.0,6737024237.0,21.98,10,10.0,ma-pa
1720888241,2375763157.0,7401516179.0,22.28,11,20.0,sp-df
1720894525,3560867784.0,7401516179.0,22.39,11,20.0,sp-df
