Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719511925,436216972.0,838424433.0,20.9,10,10.0,pa-ma
1719558316,126130902.0,907232808.0,21.35,9,10.0,pa-ma
1719581264,185859677.0,924709163.0,21.3,10,10.0,pa-ma
1719587866,185231413.0,924709163.0,20.85,9,10.0,pa-ma
1719599046,167671368.0,709360748.0,22.47,9,10.0,pa-ma
1719623168,136060475.0,926258266.0,21.19,10,10.0,pa-ma
1719667699,147805154.0,938737617.0,21.59,9,10.0,pa-ma
1719694688,502635785.0,930516252.0,38.17,7,3.0,am-df
1719727349,202016366.0,930770208.0,20.5,9,10.0,pa-ma
1719752882,194257553.0,924529181.0,26.25,9,10.0,pa-ma
1719752919,386566464.0,924529181.0,26.25,9,10.0,pa-ma
1719761793,175696851.0,924529181.0,25.38,10,10.0,pa-ma
1719800568,223294415.0,926784731.0,21.11,9,10.0,pa-ma
1719834617,6029313.0,892862597.0,49.27,10,1.0,rr-ce
1719838393,2202021.0,924373328.0,45.58,10,1.0,rr-ce
1719860125,577489283.0,792409239.0,23.84,9,10.0,pa-ma
1719871033,457581021.0,792409239.0,20.21,8,3.0,am-df
1719879800,484860974.0,924276373.0,22.15,9,10.0,pa-ma
1719887343,303885636.0,924276373.0,22.9,9,10.0,pa-ma
1719919131,459546624.0,908329096.0,21.02,9,10.0,pa-ma
1719935664,370575490.0,922778638.0,20.93,9,10.0,pa-ma
1719952188,76965513.0,922778638.0,21.24,9,10.0,pa-ma
1720012360,490681948.0,926630225.0,36.41,9,10.0,df-ce
1720043920,304148298.0,905068384.0,18.57,9,10.0,pa-ma
1720055958,10808257.0,924894611.0,22.38,10,10.0,pa-ma
1720092552,491101821.0,924112570.0,36.53,9,10.0,df-ce
1720103839,496135991.0,703820293.0,36.52,9,10.0,df-ce
1720124191,419587854.0,925055412.0,36.91,9,10.0,df-ce
1720138969,2516585.0,925055412.0,23.84,11,100.0,rn-pb
1720182760,434267207.0,922279770.0,41.15,9,10.0,df-ce
1720186337,480355785.0,922279770.0,35.88,9,10.0,df-ce
1720195355,896380.0,896975591.0,22.56,10,10.0,pa-ma
1720217570,231893556.0,825705455.0,20.48,9,10.0,pa-ma
1720225827,343265383.0,825705455.0,20.17,9,10.0,pa-ma
1720269827,286539819.0,936534155.0,23.4,9,10.0,pa-ma
1720307352,247013851.0,923585648.0,21.24,9,10.0,pa-ma
1720310989,209094473.0,768555085.0,20.6,9,10.0,pa-ma
1720317259,301480450.0,768555085.0,20.61,10,10.0,pa-ma
1720347071,263619501.0,924248529.0,21.27,9,10.0,pa-ma
1720371176,32671073.0,907606438.0,21.12,9,10.0,pa-ma
1720372113,177093798.0,907606438.0,21.41,9,10.0,pa-ma
1720447194,6456665.0,906071604.0,25.81,9,10.0,pa-ma
1720462826,446911008.0,610690692.0,38.7,9,1.0,rr-ce
1720478896,571892063.0,908231822.0,19.95,9,10.0,pa-ma
1720490970,289662481.0,921011249.0,19.66,9,10.0,pa-ma
1720493481,565400520.0,921011249.0,19.54,9,10.0,pa-ma
1720523355,282809387.0,908684406.0,20.82,9,10.0,pa-ma
1720541495,342713357.0,912629536.0,21.57,9,10.0,pa-ma
1720549071,141352258.0,912629536.0,22.1,9,10.0,pa-ma
1720558673,44510.0,897164945.0,22.41,9,100.0,rn-pb
1720574692,509355109.0,897164945.0,22.37,9,10.0,pa-ma
1720613647,362607455.0,897165573.0,20.22,9,10.0,pa-ma
1720685125,196668987.0,926164245.0,22.25,9,10.0,pa-ma
1720693118,58727259.0,926164245.0,22.5,9,10.0,pa-ma
1720704016,100738177.0,926164245.0,21.38,9,10.0,pa-ma
1720743393,75767794.0,924589608.0,20.81,9,10.0,pa-ma
1720747302,148119587.0,924589608.0,21.63,9,10.0,pa-ma
1720763634,32461426.0,903505736.0,22.18,9,10.0,pa-ma
1720786311,499812566.0,923590299.0,22.74,9,10.0,pa-ma
1720802668,182870410.0,923590299.0,22.91,9,10.0,pa-ma
