Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720397494,987237364.0,929198317.0,30.48,8,10.0,pa-ma
1720428139,969936970.0,975334429.0,27.62,9,10.0,pa-ma
1720435077,25739829.0,975334429.0,27.36,8,10.0,pa-ma
1720443881,926473540.0,962489883.0,32.31,8,10.0,pa-ma
1720474782,924058662.0,951584480.0,23.66,8,10.0,pa-ma
1720486683,925948740.0,975333600.0,16.41,9,10.0,pa-ma
1720529257,951333656.0,960395320.0,25.61,8,10.0,pa-ma
1720543268,677119577.0,962592142.0,32.44,8,100.0,ba-se
1720554285,980105065.0,777053616.0,28.06,8,100.0,ba-se
1720560670,933076799.0,777053616.0,29.54,9,10.0,pa-ma
1720573929,967628158.0,975021318.0,19.54,8,100.0,ba-se
1720741649,897111843.0,960290030.0,30.49,8,100.0,ba-se
1720781962,920381923.0,974760587.0,24.66,10,100.0,ba-se
1720799814,958084370.0,964011237.0,30.51,8,10.0,pa-ma
1720811203,756270428.0,972934775.0,26.96,8,10.0,pa-ma
1720863434,96678997.0,972508181.0,26.6,8,10.0,pa-ma
1720869591,109471580.0,972508181.0,26.69,9,10.0,pa-ma
1720876217,937164612.0,972508181.0,29.15,8,10.0,pa-ma
1720890708,966948177.0,946450518.0,26.98,9,10.0,pa-ma
