Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717979798,873306477.0,910530468.0,4.4,3,100.0,pi-ce
1717986679,837495222.0,910530468.0,4.73,3,100.0,pi-ce
1718059262,896166284.0,928096288.0,4.41,3,100.0,pi-ce
1718225017,885884251.0,921093612.0,6.26,3,100.0,pi-ce
1718304741,709939978.0,933975095.0,3.87,3,100.0,pi-ce
1718320639,516053427.0,933287495.0,4.66,3,100.0,pi-ce
1718330988,767458108.0,933287495.0,4.76,3,100.0,pi-ce
1718393948,893662675.0,927676625.0,6.08,3,100.0,pi-ce
1718454955,884945007.0,928415921.0,5.74,3,100.0,pi-ce
1718807004,558106389.0,913692601.0,5.99,3,100.0,pi-ce
1718818849,836345555.0,897404100.0,5.47,3,100.0,pi-ce
1719361222,888095217.0,929211022.0,4.94,3,100.0,pi-ce
1719402579,875247962.0,921177055.0,5.6,3,100.0,pi-ce
1719404515,881856648.0,921177055.0,5.48,3,100.0,pi-ce
1719431081,828115587.0,918609138.0,5.0,3,100.0,pi-ce
1719444851,895957689.0,914465187.0,4.79,3,100.0,pi-ce
1719451159,875510982.0,914465187.0,4.65,3,100.0,pi-ce
1719479506,874516581.0,920808303.0,4.85,3,100.0,pi-ce
1719487561,859785608.0,931504585.0,4.32,3,100.0,pi-ce
1719505817,724253326.0,920609635.0,4.54,3,100.0,pi-ce
1719506657,905472038.0,920609635.0,4.64,3,100.0,pi-ce
1719522177,886570786.0,930313739.0,5.26,3,100.0,pi-ce
1719543618,848560424.0,916298549.0,4.75,3,100.0,pi-ce
1719567156,878864765.0,922511364.0,5.73,3,100.0,pi-ce
1719582308,782394669.0,917413545.0,4.49,3,100.0,pi-ce
1719597321,754335421.0,919064142.0,5.18,3,100.0,pi-ce
1719610623,889277658.0,919064142.0,3.78,3,100.0,pi-ce
1719623460,879961415.0,919064142.0,4.95,3,100.0,pi-ce
1719624366,901187177.0,917504734.0,4.85,3,100.0,pi-ce
1719654745,673076492.0,927522306.0,4.54,3,100.0,pi-ce
1719665792,895538929.0,927522306.0,5.25,3,100.0,pi-ce
1719692348,813958951.0,912102864.0,4.43,3,100.0,pi-ce
1719704899,480941267.0,934319302.0,4.54,3,100.0,pi-ce
1719716241,763576135.0,934319302.0,4.28,3,100.0,pi-ce
1719751301,902041021.0,937271250.0,5.03,3,100.0,pi-ce
1719753577,905604337.0,937271250.0,5.43,3,100.0,pi-ce
1719769025,775003180.0,923953111.0,5.03,3,100.0,pi-ce
1719783806,870790897.0,923953111.0,4.6,3,100.0,pi-ce
1719798619,894963553.0,928679692.0,5.26,3,100.0,pi-ce
1719811566,875928136.0,928679692.0,4.58,3,100.0,pi-ce
1719834410,886833639.0,917241397.0,3.9,3,100.0,pi-ce
1719837152,508665387.0,917241397.0,4.4,3,100.0,pi-ce
1719875165,896381916.0,927032326.0,6.1,3,100.0,pi-ce
1719882270,887042024.0,914044384.0,4.74,3,100.0,pi-ce
1719884924,879651945.0,914044384.0,5.09,3,100.0,pi-ce
1719922350,595563216.0,920858614.0,4.26,3,100.0,pi-ce
1719936567,899475733.0,927885087.0,4.84,3,100.0,pi-ce
1719968289,678719358.0,923220585.0,5.15,3,100.0,pi-ce
1720000169,843791554.0,915781450.0,4.97,3,100.0,pi-ce
1720006319,868268928.0,916772288.0,3.96,3,100.0,pi-ce
1720043300,532783037.0,927414156.0,0.02,3,100.0,pi-ce
1720065233,904446832.0,911017498.0,3.96,3,100.0,pi-ce
1720075466,891711973.0,911017498.0,4.58,3,100.0,pi-ce
1720096167,862853204.0,920882296.0,4.38,3,100.0,pi-ce
1720102281,901727079.0,920882296.0,4.17,3,100.0,pi-ce
1720127436,848877077.0,910907125.0,4.83,3,100.0,pi-ce
1720139147,875039515.0,910907125.0,4.76,3,100.0,pi-ce
1720188111,894893626.0,929459021.0,5.27,3,100.0,pi-ce
1720233942,900675886.0,924006049.0,4.21,3,100.0,pi-ce
1720266498,521368462.0,926100609.0,4.25,3,100.0,pi-ce
1720285075,784597384.0,910322938.0,5.35,3,100.0,pi-ce
1720313788,881906079.0,910322938.0,4.44,3,100.0,pi-ce
1720339136,862036226.0,924216688.0,4.08,3,100.0,pi-ce
1720358945,884688392.0,924216688.0,5.34,3,100.0,pi-ce
1720369519,902724404.0,906652099.0,3.91,3,100.0,pi-ce
1720375360,679941860.0,906652099.0,4.17,3,100.0,pi-ce
1720427516,884090277.0,928097030.0,4.26,3,100.0,pi-ce
1720430588,660598883.0,928097030.0,4.03,3,100.0,pi-ce
1720453215,910899929.0,924208278.0,4.78,3,100.0,pi-ce
1720470694,857894041.0,924208278.0,4.84,3,100.0,pi-ce
1720484903,844159401.0,918551335.0,5.32,3,100.0,pi-ce
1720488026,850924231.0,918551335.0,5.08,3,100.0,pi-ce
1720553721,634549034.0,922208391.0,4.8,3,100.0,pi-ce
1720590055,884997613.0,917240755.0,4.34,3,100.0,pi-ce
1720621835,893857181.0,916035947.0,4.33,3,100.0,pi-ce
1720632902,675438102.0,916035947.0,5.28,3,100.0,pi-ce
1720652439,866229023.0,930348311.0,5.97,3,100.0,pi-ce
1720698698,894750035.0,921488957.0,5.02,3,100.0,pi-ce
1720711391,550721339.0,921488957.0,5.18,3,100.0,pi-ce
1720743000,885798485.0,914325871.0,5.83,3,100.0,pi-ce
