Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717428051,938739870.0,917662661.0,18.01,10,20.0,rj-mg
1717446922,942568359.0,917088283.0,6.94,6,100.0,es-ba
1717460370,952183827.0,917721561.0,9.34,6,100.0,es-ba
1717486043,846251095.0,917721561.0,8.66,6,100.0,es-ba
1717521616,938797790.0,927278512.0,106.69,6,100.0,es-ba
1717535143,938739823.0,917616473.0,133.72,6,100.0,es-ba
1717539316,938687347.0,917616473.0,6.68,6,100.0,es-ba
1717585881,949121461.0,917769539.0,73.33,6,100.0,es-ba
1717596839,938688896.0,917820500.0,97.26,6,100.0,es-ba
1717635777,922747110.0,911194152.0,5.71,6,100.0,es-ba
1719050811,943353520.0,928149598.0,9.16,6,100.0,es-ba
1719269298,941936621.0,927410492.0,12.92,6,100.0,es-ba
1719309533,945238835.0,927157621.0,8.25,6,100.0,es-ba
1719313455,946865453.0,927157621.0,17.43,6,100.0,es-ba
1719326053,938271387.0,923234708.0,9.12,6,100.0,es-ba
1719361609,945609902.0,930565657.0,8.65,6,100.0,es-ba
1719390946,944934012.0,916609548.0,3.87,6,100.0,es-ba
1719424647,940769535.0,932299922.0,8.77,6,100.0,es-ba
1719440181,945180055.0,918241767.0,13.38,6,100.0,es-ba
1719445804,939685329.0,916874625.0,8.54,6,100.0,es-ba
1719491562,934953576.0,917245295.0,11.1,6,100.0,es-ba
1719504697,940203601.0,912475169.0,3.61,6,100.0,es-ba
1719525166,938745408.0,917768576.0,8.88,6,100.0,es-ba
1719541630,938112974.0,916456340.0,92.86,6,100.0,es-ba
1719572416,946948910.0,926734341.0,7.99,6,100.0,es-ba
1719601969,938527432.0,911800247.0,8.88,6,100.0,es-ba
1719621769,938583099.0,911800247.0,7.74,6,100.0,es-ba
1719647107,938798025.0,918504400.0,8.6,6,100.0,es-ba
1719664351,938686971.0,918504400.0,8.47,6,100.0,es-ba
1719677954,950381942.0,917392995.0,8.31,6,100.0,es-ba
1719686580,938738790.0,917392995.0,84.94,6,100.0,es-ba
1719699487,938740433.0,930527977.0,102.47,6,100.0,es-ba
1719705042,948070985.0,930527977.0,8.85,6,100.0,es-ba
1719755882,938792345.0,917402582.0,12.99,6,100.0,es-ba
1719761621,949961702.0,917662249.0,6.89,6,100.0,es-ba
1719773443,938476458.0,917662249.0,13.89,6,100.0,es-ba
1719799675,938484857.0,918502581.0,97.47,6,100.0,es-ba
1719820314,916369535.0,929410495.0,8.78,6,100.0,es-ba
1719832759,938737664.0,918086959.0,39.56,6,100.0,es-ba
1719864372,946034632.0,917660185.0,9.37,6,100.0,es-ba
1719872391,938738649.0,917563723.0,45.61,6,100.0,es-ba
1719875166,938653320.0,917563723.0,8.44,6,100.0,es-ba
1719914687,951636861.0,917448638.0,8.81,6,100.0,es-ba
1719921051,938476833.0,917448638.0,8.65,6,100.0,es-ba
1719942528,939269231.0,918293186.0,9.18,6,100.0,es-ba
1719949409,938741512.0,917200042.0,64.94,6,100.0,es-ba
1719972315,938453419.0,917296073.0,86.17,6,100.0,es-ba
1720009688,938529966.0,931557433.0,15.67,6,100.0,es-ba
1720025943,938584085.0,916886063.0,10.33,6,100.0,es-ba
1720043019,938580799.0,917292266.0,12.22,6,100.0,es-ba
1720080593,938653837.0,917428768.0,8.34,6,100.0,es-ba
1720086229,938686596.0,917428768.0,9.28,6,100.0,es-ba
1720104927,938632430.0,917819031.0,8.07,6,100.0,es-ba
1720117259,937375452.0,912155441.0,8.65,6,100.0,es-ba
1720121571,938633557.0,912155441.0,8.86,6,100.0,es-ba
1720140518,938748928.0,917400656.0,123.03,6,100.0,es-ba
1720172209,940522923.0,918019648.0,24.86,6,100.0,es-ba
1720196739,938372069.0,930983554.0,6.74,6,100.0,es-ba
1720223562,938791641.0,917279143.0,35.61,6,100.0,es-ba
1720243378,938725648.0,917279143.0,11.77,6,100.0,es-ba
1720262056,935792624.0,918082920.0,71.66,6,100.0,es-ba
1720271706,938740574.0,918082920.0,6.07,6,100.0,es-ba
1720281547,950377950.0,918082920.0,6.25,6,100.0,es-ba
1720306698,938800842.0,893336511.0,6.75,6,100.0,es-ba
1720316360,938880506.0,893336511.0,88.88,6,100.0,es-ba
1720345985,938739119.0,917610601.0,6.34,6,100.0,es-ba
1720365601,938741090.0,924950138.0,13.88,6,100.0,es-ba
1720379953,939339829.0,930927774.0,6.29,6,100.0,es-ba
1720389699,938747755.0,930927774.0,6.64,6,100.0,es-ba
1720457020,938738508.0,930400461.0,5.95,6,100.0,es-ba
1720474281,938687441.0,923691660.0,7.86,6,100.0,es-ba
1720489492,938686267.0,912893722.0,7.81,6,100.0,es-ba
1720536308,946656495.0,928254549.0,114.33,6,100.0,es-ba
1720551808,947796062.0,918060052.0,78.54,6,100.0,es-ba
1720565570,938686080.0,931977703.0,5.98,6,100.0,es-ba
1720574418,938668714.0,931977703.0,7.0,6,100.0,es-ba
1720606675,938737570.0,917663809.0,6.64,6,100.0,es-ba
1720611183,938583381.0,917663809.0,7.27,6,100.0,es-ba
1720623313,938637077.0,917689321.0,89.48,6,100.0,es-ba
1720651122,584425323.0,932768522.0,19.12,6,100.0,es-ba
1720790232,935541004.0,914534494.0,54.37,6,100.0,es-ba
1720818666,938844258.0,887151229.0,9.07,6,100.0,es-ba
