Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714519223,1830395180.0,3143479062.0,11.92,9,100.0,es-rj
1714582350,2355901556.0,2835453369.0,16.51,8,100.0,mg-sp
1714596805,2500282668.0,2835453369.0,16.11,8,100.0,mg-sp
1714692564,1165666470.0,2554959898.0,13.43,8,100.0,ba-mg
1714701081,2977295850.0,2554959898.0,23.78,8,100.0,ba-ce
1714741968,2612456910.0,3110614190.0,17.28,8,100.0,mg-sp
1714750716,1763235705.0,4287091538.0,16.99,9,100.0,es-rj
1714758620,2612096124.0,3133870858.0,32.09,9,100.0,es-rj
1714774656,2019506360.0,2274524544.0,27.34,8,100.0,mg-sp
1714831692,2815495459.0,3554143198.0,18.04,8,100.0,mg-sp
1714844662,2268089205.0,3554143198.0,20.82,8,100.0,mg-sp
1714913171,1801475107.0,3732670468.0,17.78,9,100.0,es-rj
1714921896,2614736434.0,3732670468.0,16.97,8,100.0,mg-sp
1714936354,2206999495.0,3732670468.0,17.29,8,100.0,mg-sp
1714948378,2242238633.0,3321775495.0,16.04,9,100.0,es-rj
1714987689,1036469766.0,3648318867.0,16.25,9,100.0,es-rj
1715008011,2027896597.0,4681531626.0,15.85,9,100.0,es-rj
1715042171,1550278814.0,2990061959.0,15.7,8,100.0,mg-sp
1715064819,2307499691.0,3085364794.0,15.16,8,100.0,mg-sp
1715098386,3442851821.0,3421447808.0,16.71,8,100.0,mg-sp
1715123506,1827563658.0,3188091905.0,15.84,8,100.0,mg-sp
1715171859,1540830850.0,2986557597.0,17.65,8,100.0,mg-sp
1715215052,1514356185.0,2562737939.0,32.13,8,100.0,ba-ce
1715261602,1607486891.0,3534084908.0,19.87,8,100.0,ba-ce
1715272816,1408452705.0,3534084908.0,33.25,8,100.0,ba-ce
1715302574,2540475103.0,2027976910.0,16.38,8,100.0,mg-sp
1715307134,2421479704.0,2027976910.0,32.12,9,100.0,es-rj
1715349620,2643893935.0,3144279330.0,16.61,8,100.0,mg-sp
1715356625,2104261346.0,3144279330.0,17.7,8,100.0,ba-ce
1715364781,1269790439.0,3317224429.0,31.61,8,100.0,ba-ce
1715373964,1348048496.0,3317224429.0,33.14,8,100.0,ba-ce
1715387569,1844902376.0,1977402247.0,16.96,8,100.0,ba-ce
1715435600,2643920665.0,2211816218.0,17.28,8,100.0,mg-sp
1715456504,1326603604.0,2869693668.0,32.99,8,100.0,ba-ce
1715477057,936389323.0,2323397954.0,16.53,8,100.0,ba-ce
1715495673,622068520.0,1729701891.0,30.75,8,100.0,mg-sp
