Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720002381,331613685.0,730964632.0,37.39,12,6.0,ro-ac
1720024023,363121923.0,770702743.0,36.21,12,6.0,ro-ac
1720051358,407424571.0,744070273.0,33.21,12,6.0,ro-ac
1720090133,394736198.0,766667185.0,44.58,11,6.0,ro-ac
1720124034,290770604.0,697598241.0,30.8,12,6.0,ro-ac
1720129220,357446779.0,697598241.0,33.82,12,6.0,ro-ac
1720185125,335387251.0,663218456.0,33.81,12,6.0,ro-ac
1720190468,406428504.0,663218456.0,62.68,12,6.0,ro-ac
1720214934,350120244.0,779015972.0,28.68,9,6.0,ro-ac
1720297599,394003673.0,753136398.0,28.85,9,6.0,ro-ac
1720305679,369990615.0,753136398.0,30.52,9,6.0,ro-ac
1720308323,330983560.0,753136398.0,29.09,9,6.0,ro-ac
1720342588,414240818.0,690379193.0,35.82,12,6.0,ro-ac
1720359185,365639584.0,690379193.0,34.18,12,6.0,ro-ac
1720366786,390962245.0,773430015.0,30.78,9,6.0,ro-ac
1720388982,381628567.0,773746512.0,29.18,9,6.0,ro-ac
1720406171,378694188.0,693582363.0,29.39,9,6.0,ro-ac
1720435647,361183231.0,723230639.0,45.42,11,6.0,ro-ac
1720449911,363017864.0,758804754.0,29.81,9,6.0,ro-ac
1720470709,414292646.0,779528275.0,31.12,12,6.0,ro-ac
1720527911,325634772.0,726822017.0,33.78,12,6.0,ro-ac
1720545836,387565417.0,806798847.0,28.11,10,6.0,ro-ac
1720578610,395472455.0,698900807.0,31.81,9,6.0,ro-ac
1720614044,355677672.0,693374866.0,37.45,12,6.0,ro-ac
1720622205,374761549.0,665068760.0,30.77,9,6.0,ro-ac
1720664686,375495065.0,735684048.0,33.48,12,6.0,ro-ac
1720711630,376704657.0,597481562.0,43.6,11,6.0,ro-ac
1720719147,348343269.0,597481562.0,34.07,9,6.0,ro-ac
1720765044,366666223.0,646133112.0,27.5,9,6.0,ro-ac
1720774994,380479398.0,709641095.0,32.92,11,6.0,ro-ac
1720795807,347288214.0,626979636.0,32.12,12,6.0,ro-ac
